0.00591888,-0.497935,1.32574,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
0.0847634,-0.361244,1.40788,0.0111973,-0.12764,-0.0143717,0.991653,8500,0.0337538,-0.0134081,-0.0566218
0.174368,-0.156004,0.984644,0.0111973,-0.12764,-0.0143717,0.991653,8500,0.0337538,-0.0134081,-0.0566218
0.189182,-0.156206,0.834042,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.185374,-0.126893,0.448484,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.23998,-0.15318,0.48184,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
0.0478287,-0.318817,1.31679,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
0.161696,-0.275491,0.966866,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.244078,-0.19621,0.913975,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.227044,-0.182543,0.699913,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.237905,-0.183776,0.436888,0.0116826,-0.128092,-0.0147718,0.991584,8456,0.0412708,-0.00657341,-0.0803943
-0.00091204,-0.115877,0.831581,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
-0.184835,-0.0719149,0.578894,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.155502,-0.0909873,0.347391,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.195994,-0.121948,0.475178,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
0.156276,-0.346793,1.18094,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.192039,-0.130108,0.461974,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.218606,-0.207856,0.665422,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.230587,-0.275029,1.23485,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.0816543,-0.402924,1.41998,0.0116826,-0.128092,-0.0147718,0.991584,8456,0.0412708,-0.00657341,-0.0803943
-0.022359,-0.346745,1.43468,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.0479645,-0.378001,1.37493,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.183629,-0.29288,0.749777,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
0.169536,-0.132546,0.879106,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.218084,-0.102443,0.664067,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
0.149479,-0.147,0.972451,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.201544,-0.155053,0.496101,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.236102,-0.273798,1.30568,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
0.145224,-0.29381,0.947832,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.0612383,-0.0353302,0.462731,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.238596,-0.18412,0.437917,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
0.0826075,-0.297809,1.42266,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.0399195,-0.020076,0.386458,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.157775,-0.0263441,0.360121,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.208787,-0.214371,1.20953,0.0101951,0.0962715,0.0353685,0.994674,7720,0.0299082,0.010089,-0.206802
-0.204182,-0.249588,0.714085,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.163909,-0.0097134,0.300947,0.0111973,-0.12764,-0.0143717,0.991653,8500,0.0337538,-0.0134081,-0.0566218
0.0612857,-0.523313,1.3891,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
0.161702,-0.282827,1.03291,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.0821823,-0.419291,1.39044,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.18514,-0.501842,1.26474,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.0419357,-0.495537,1.32755,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
0.0317483,-0.0193697,0.402697,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.21841,-0.346339,1.4063,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.033275,-0.263047,1.4075,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
0.0850098,-0.420719,1.40019,0.0109726,-0.0588504,-0.000975638,0.998206,7265,0.0262519,0.0194326,-0.202258
0.138431,-0.37964,1.15873,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.0823944,-0.326861,1.4101,0.00841546,0.102082,0.0350683,0.994122,8139,0.0449073,0.0103888,-0.147521
-0.217109,-0.157904,0.934312,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.244812,-0.168378,1.01536,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.0397915,-0.278522,1.41828,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.121124,-0.518541,1.37495,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.147844,-0.120657,0.651239,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
0.0856782,-0.417684,1.39284,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
0.00633015,-0.4903,1.30003,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
0.118726,-0.231678,1.32367,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.157448,-0.490894,1.22237,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.179375,-0.0707095,0.291751,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.210298,-0.120874,0.594564,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
0.167697,-0.396909,1.19269,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.127925,-0.440738,1.39117,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
0.0779157,-0.255521,1.4074,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.221819,-0.137022,0.424254,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.158904,-0.0487529,0.513972,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.164236,-0.0732977,0.291104,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.223099,-0.148888,0.514164,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.402726,-0.229108,0.619321,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.231728,-0.342664,1.43473,0.0134343,-0.0311697,0.00729415,0.999397,9665,-0.0152854,-0.167471,0.586088
-0.170452,-0.0961589,0.37621,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.210635,-0.102349,0.312252,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
0.0421307,-0.018858,0.400633,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
0.17715,-0.222169,1.0117,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.161547,-0.0202429,0.364755,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.166345,-0.0916375,0.368633,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.160858,-0.0974787,0.73036,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.167981,-0.00163464,0.303093,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.16558,-0.0371138,0.294404,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.217298,-0.157678,0.940369,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.229782,-0.180761,0.562618,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.0734512,-0.360221,1.37678,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.208447,-0.211998,1.20895,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.00199683,-0.384913,1.37956,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.0227757,-0.343988,1.32933,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.208007,-0.289966,0.706399,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.0681889,-0.305523,1.32635,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.0927548,-0.332259,1.41264,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.222186,-0.212311,0.949415,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.155931,-0.156551,0.981968,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.213382,-0.296321,0.723424,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.213412,-0.167439,0.637281,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.194056,-0.0530243,0.368703,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.137559,-0.321156,1.30489,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.243485,-0.183087,0.565786,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.209595,-0.170752,0.616252,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.160918,-0.319762,1.01615,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.205787,-0.175491,0.607213,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.120853,-0.414441,1.31455,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.0263855,-0.00963531,0.314233,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.235526,-0.185495,0.572113,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.204758,-0.150532,0.428811,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.204518,-0.108291,0.324168,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.192018,-0.103207,0.364704,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.231885,-0.17368,0.430009,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.211239,-0.14439,0.412333,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.196016,-0.0143377,0.29958,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.273975,-0.367094,1.4184,0.0133911,-0.0309838,0.0071515,0.999405,9676,-0.0156068,-0.168276,0.593883
-0.182698,-0.0575856,0.285628,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.195289,-0.01429,0.298643,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.389396,-0.230984,0.503217,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.16965,-0.19736,0.974969,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.169921,-0.0212073,0.311119,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.195973,-0.339209,1.41238,0.013784,-0.0306091,0.00729484,0.99941,9698,-0.0149933,-0.170242,0.608656
-0.203536,-0.252663,0.712416,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.18069,-0.0747198,0.29168,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.16844,-0.0774566,0.312157,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.0790301,-0.458597,1.39699,0.013784,-0.0306091,0.00729484,0.99941,9698,-0.0149933,-0.170242,0.608656
-0.164285,-0.0672573,0.311229,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.189013,-0.0541747,0.367045,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.0201557,-0.0920966,0.726882,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.215681,-0.188142,0.787359,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.197315,-0.123708,0.479376,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.209442,-0.121274,0.601008,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
0.156126,-0.193264,0.986426,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.204152,-0.240212,0.641945,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.028628,-0.426046,1.40057,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
0.126154,-0.231948,1.21905,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.224586,-0.171356,0.601145,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.209212,-0.0619029,0.532102,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.194097,-0.0488319,0.375543,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.199975,-0.00819807,0.300389,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.208492,-0.0967635,0.585066,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.206724,-0.228681,0.60917,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.187126,-0.09549,0.3431,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.414189,-0.210576,0.542182,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.417495,-0.212138,0.547007,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.393649,-0.230718,0.508493,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.165133,-0.020783,0.30271,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.0490179,0.0133761,0.262778,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.164016,-0.0581783,0.311941,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.201488,-0.0125054,0.301001,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
0.138629,-0.340305,1.41515,0.0134343,-0.0311697,0.00729415,0.999397,9665,-0.0152854,-0.167471,0.586088
-0.182627,-0.0498152,0.31166,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.0269277,0.0225558,0.215834,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.188826,-0.0656744,0.268229,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.086372,0.0231787,0.209564,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.20478,-0.103059,0.316736,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
0.177199,-0.489396,1.4596,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
0.140432,-0.153592,0.958923,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.110628,-0.337427,1.34561,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.210409,-0.161531,0.567986,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.0578935,0.0217729,0.21467,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.188156,-0.0734528,0.289651,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.16428,-0.502823,1.41094,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.0102044,-0.461906,1.16326,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.164755,0.0152585,0.232867,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.0617097,0.0238694,0.211068,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
0.222111,-0.381192,1.09572,0.0126945,-0.128808,-0.0151191,0.991473,8387,0.0498478,-0.00217776,-0.104055
-0.181263,-0.3261,1.43281,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.225194,-0.177727,0.429608,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
0.148809,-0.345595,1.07218,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
0.0811927,-0.445562,1.37842,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.136101,-0.226267,1.28567,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.169571,-0.0357999,0.233464,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.199987,-0.0139437,0.297314,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.182954,-0.066293,0.295791,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.183376,-0.0613355,0.309795,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.19146,-0.0415416,0.374104,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.186091,-0.0122807,0.303031,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.163405,-0.0931403,0.362865,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.169157,-0.038932,0.297898,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.188752,-0.0510685,0.320018,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.183862,-0.0721659,0.284148,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
0.00337198,0.0319151,0.201609,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.191776,-0.0471454,0.277302,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.195373,-0.0749677,0.273704,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.17841,-0.0704691,0.289173,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.158679,-0.0601289,0.302831,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.297402,-0.310847,1.18966,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.210153,-0.161805,0.589682,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.207867,-0.107574,0.720051,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.366207,-0.219321,0.577733,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.157808,-0.075642,0.354922,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
0.0373381,-0.407845,1.41761,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.154963,-0.475087,1.30394,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
-0.159175,-0.0147591,0.296747,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.0785609,-0.108676,0.79382,0.0134343,-0.0311697,0.00729415,0.999397,9665,-0.0152854,-0.167471,0.586088
-0.167875,0.00742194,0.308752,0.0116826,-0.128092,-0.0147718,0.991584,8456,0.0412708,-0.00657341,-0.0803943
0.10707,-0.230177,1.30562,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.198302,-0.0323554,0.299797,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.0981595,0.0262166,0.197961,0.0111973,-0.12764,-0.0143717,0.991653,8500,0.0337538,-0.0134081,-0.0566218
-0.414329,-0.189547,0.562377,0.0111973,-0.12764,-0.0143717,0.991653,8500,0.0337538,-0.0134081,-0.0566218
-0.196357,-0.0558274,0.502646,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
0.151844,-0.196606,0.972246,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.19438,-0.0530189,0.367216,0.0126945,-0.128808,-0.0151191,0.991473,8387,0.0498478,-0.00217776,-0.104055
-0.369467,-0.191419,0.592488,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.206083,-0.112056,0.405348,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.204656,-0.0694662,0.283978,0.0116826,-0.128092,-0.0147718,0.991584,8456,0.0412708,-0.00657341,-0.0803943
-0.171053,-0.0378091,0.389131,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.182828,-0.056855,0.285635,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.418847,-0.189773,0.56827,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.197665,-0.0125306,0.295549,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.159664,-0.0410427,0.366382,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.231273,-0.171895,0.433886,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
-0.167697,-0.0784213,0.299643,0.0111973,-0.12764,-0.0143717,0.991653,8500,0.0337538,-0.0134081,-0.0566218
-0.191271,-0.0812895,0.366315,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
