0.141314,-0.0280088,0.105467,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
0.147823,-0.102662,0.0978038,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
-0.130045,-0.0873063,0.136516,0.0110298,-0.0711785,-0.000436836,0.997403,7162,0.0192308,-0.0527477,-0.149416
0.110577,-0.0285737,0.0802693,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
-0.014842,0.023086,-0.160089,-0.00278058,0.969253,0.20724,0.132634,2882,0.00647219,-0.0515669,-0.0676475
0.242889,0.0534125,-0.297641,-0.00215763,0.968217,0.209202,0.137061,2502,-0.00100124,-0.0601192,-0.0145089
0.121149,-0.026936,0.096958,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
0.156064,-0.025826,0.0135017,-0.000521472,0.791852,0.176845,0.584548,1732,0.00276304,-0.063428,-0.0143914
-0.109044,-0.299709,0.887424,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
0.106349,-0.0188928,0.0468982,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
-0.0259703,-0.323472,0.910613,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
0.0455339,-0.0177021,0.0553473,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
-0.129051,-0.0867792,0.313444,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
0.153865,-0.0190324,0.00378123,0.000853849,0.688902,0.154503,0.708196,1481,0.003739,-0.0638569,-0.0131978
0.117751,-0.0313883,0.111958,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
0.114497,-0.026628,0.0654529,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
0.141424,-0.0915272,0.229456,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
-0.122838,-0.0165941,-0.0735311,0.0130782,-0.525408,-0.0992907,0.844936,5865,0.0162532,-0.0479215,-0.146585
0.0833062,-0.267928,0.753751,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.137324,-0.0808441,0.193551,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.0962344,-0.0150512,0.0441347,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
-0.0466638,0.0562537,-0.270843,-0.0065571,0.977894,0.207664,-0.0235628,3342,0.0149919,-0.0434397,-0.149653
0.155097,-0.0332428,0.00376189,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.111142,-0.0100469,0.0216205,0.00208686,0.687378,0.154087,0.709764,1502,0.00331934,-0.0690076,-0.0146313
0.0839743,0.0258639,-0.249033,-0.0038665,0.968456,0.211407,0.131856,3151,0.0167636,-0.0311774,-0.145508
0.105096,-0.02745,0.0714732,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
-0.0508371,-0.276472,0.90143,0.0137027,-0.231115,-0.033199,0.972263,6845,0.0196991,-0.0440941,-0.14694
0.136109,-0.0175039,0.0452119,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.155101,-0.0970192,0.325388,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
-0.154955,-0.153146,0.279119,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
0.147043,-0.00363729,0.0052068,-0.000521472,0.791852,0.176845,0.584548,1732,0.00276304,-0.063428,-0.0143914
-0.242197,-0.0383587,-0.0950873,0.0137874,-0.525311,-0.0983387,0.845096,5891,0.0163156,-0.0517165,-0.147243
0.139128,-0.024972,0.0876788,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.123711,-0.131859,0.602351,0.000751117,-0.00960882,0.0047455,0.999942,44,0.000487154,-0.020165,-0.00314016
0.0492864,0.0176097,-0.115276,-0.00265255,0.968242,0.210305,0.135175,2711,0.00149551,-0.0568221,-0.0273149
-0.10435,-0.0173223,-0.288498,0.0108529,-0.84494,-0.176536,0.50477,4845,0.0153901,-0.0340353,-0.145885
-0.226837,0.0494859,-0.28458,-0.00985738,0.91899,0.191435,-0.344546,4160,0.0164078,-0.0459544,-0.149631
0.128074,-0.0616093,0.15569,-0.00434263,0.439209,0.0997276,0.892822,949,0.00232668,-0.0596318,-0.00738421
0.102222,-0.0227003,0.0594584,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
0.154798,-0.0273722,0.00638089,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
0.155335,-0.0385197,0.0139365,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.112217,-0.0142631,0.0397532,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
0.147569,0.00590183,-0.0615025,-0.00335025,0.873851,0.191769,0.446763,2010,0.00211461,-0.0681912,-0.0152835
0.0801627,-0.0198576,0.0639061,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
0.11295,-0.0275671,0.0707443,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.132338,-0.033568,0.0823495,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
-0.0205349,-0.0349062,0.130846,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
0.128201,-0.0334207,0.0792755,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
0.138034,-0.0298649,0.099865,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
0.105524,-0.0240711,0.103247,-0.00434263,0.439209,0.0997276,0.892822,949,0.00232668,-0.0596318,-0.00738421
0.126692,-0.103824,0.198683,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.179038,-0.108915,0.121602,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
0.13449,-0.101009,0.328688,0.000751117,-0.00960882,0.0047455,0.999942,44,0.000487154,-0.020165,-0.00314016
0.132328,-0.0461298,0.0792241,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.0880175,-0.0154068,0.0445331,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
0.0802213,-0.0170463,0.0524114,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
0.13672,-0.109789,0.196008,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.154658,-0.055067,0.0087373,0.000853849,0.688902,0.154503,0.708196,1481,0.003739,-0.0638569,-0.0131978
0.102437,-0.0156498,0.0474626,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.114357,-0.0229823,0.0660444,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.137752,-0.0314643,0.101626,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
-0.0997303,0.0146568,-0.122438,0.0120016,-0.525459,-0.0999214,0.844846,5846,0.0156702,-0.0411915,-0.145019
-0.131004,-0.126734,0.102257,0.0110298,-0.0711785,-0.000436836,0.997403,7162,0.0192308,-0.0527477,-0.149416
0.10343,-0.0316232,0.0918534,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
0.122259,-0.0154869,0.0461501,0.00208686,0.687378,0.154087,0.709764,1502,0.00331934,-0.0690076,-0.0146313
-0.0431895,-0.00918169,-0.40424,-0.00489925,0.977158,0.211294,-0.0222154,3302,0.0147126,-0.032382,-0.148153
0.073416,-0.0193512,0.0609198,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
-0.316035,-0.279725,0.939685,0.0136928,-0.0369068,0.009315,0.999181,9784,-0.015245,-0.161031,0.37692
0.130478,-0.0616163,0.159459,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
0.0595902,-0.187638,0.783119,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.230501,0.0322262,-0.28502,-0.00312165,0.873813,0.192014,0.446735,2020,0.00214505,-0.0707908,-0.0158436
0.428255,-0.00124504,-0.321608,-0.00312165,0.873813,0.192014,0.446735,2020,0.00214505,-0.0707908,-0.0158436
0.102891,-0.0224581,0.0456354,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.127318,-0.0382214,0.145899,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
-0.135819,-0.0586624,0.183724,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.129503,-0.06312,0.133052,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.128606,-0.0201412,0.0447236,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
-0.14993,-0.106731,0.413545,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.235247,0.05607,-0.285312,-0.00335025,0.873851,0.191769,0.446763,2010,0.00211461,-0.0681912,-0.0152835
0.130406,-0.0268492,0.0852797,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
-0.154938,0.055059,-0.295845,-0.00985738,0.91899,0.191435,-0.344546,4160,0.0164078,-0.0459544,-0.149631
0.15088,0.00654805,-0.0603089,-0.000521472,0.791852,0.176845,0.584548,1732,0.00276304,-0.063428,-0.0143914
-0.225464,-0.0619053,-0.0258687,0.0130782,-0.525408,-0.0992907,0.844936,5865,0.0162532,-0.0479215,-0.146585
-0.131931,-0.0842307,0.180743,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.128107,-0.0339097,0.15698,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
0.126041,-0.0615247,0.153357,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
-0.123768,-0.380152,0.846793,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.0916947,-0.0169723,0.0654709,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
0.167112,-0.0998301,0.467956,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
0.115603,-0.0293079,0.105683,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
-0.0469894,-0.261682,0.934935,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.121689,-0.0765679,0.171283,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
-0.14221,-0.222764,0.444033,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
-0.121429,0.0256343,-0.147414,0.0113873,-0.761481,-0.154642,0.629367,5217,0.0167561,-0.0332329,-0.144372
0.187958,-0.042405,-0.239003,-0.00215763,0.968217,0.209202,0.137061,2502,-0.00100124,-0.0601192,-0.0145089
0.154814,-0.0256404,0.0111676,-0.00209405,0.802237,0.17826,0.569767,1888,0.00106515,-0.0577177,-0.0122639
-0.231365,-0.0721413,-0.0293883,0.0130782,-0.525408,-0.0992907,0.844936,5865,0.0162532,-0.0479215,-0.146585
0.102709,-0.0336013,0.0839009,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
0.160922,-0.0530871,0.00835765,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
-0.135802,-0.0505094,-0.0226602,0.0120016,-0.525459,-0.0999214,0.844846,5846,0.0156702,-0.0411915,-0.145019
0.129081,-0.0563163,0.125557,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
0.118043,-0.0202265,0.0489357,0.000853849,0.688902,0.154503,0.708196,1481,0.003739,-0.0638569,-0.0131978
0.00780196,0.0576713,-0.264529,-0.00229723,0.9688,0.210252,0.131211,3126,0.0142841,-0.0329838,-0.134358
0.122147,0.0259392,-0.138483,-0.00335025,0.873851,0.191769,0.446763,2010,0.00211461,-0.0681912,-0.0152835
0.0985319,-0.00826673,0.00355583,-0.00209405,0.802237,0.17826,0.569767,1888,0.00106515,-0.0577177,-0.0122639
0.101894,-0.0148794,0.0474722,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.116261,-0.0599163,0.224842,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
0.130325,-0.0266823,-0.161674,-0.00322222,0.873717,0.191953,0.446947,2005,0.00199,-0.0666609,-0.0149768
0.0869487,-0.0159378,0.0438943,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
-0.231416,-0.0743591,-0.0303304,0.0136408,-0.385346,-0.0686742,0.920112,6281,0.0170548,-0.0434087,-0.145717
0.13636,-0.106939,0.187545,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
0.124168,-0.0350267,0.155157,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
0.0724437,-0.0288323,0.0972281,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
-0.123326,-0.0346268,-0.241351,-0.0110451,0.85273,0.176287,-0.491582,4565,0.0164147,-0.0426367,-0.147546
0.1346,-0.0771096,0.160342,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
-0.112161,-0.0344461,-0.165288,0.0113873,-0.761481,-0.154642,0.629367,5217,0.0167561,-0.0332329,-0.144372
0.122749,-0.0293848,0.0760625,-0.00434263,0.439209,0.0997276,0.892822,949,0.00232668,-0.0596318,-0.00738421
-0.0104954,0.0212652,-0.163588,-0.00278058,0.969253,0.20724,0.132634,2882,0.00647219,-0.0515669,-0.0676475
0.135841,-0.089412,0.146289,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
0.157004,-0.0322717,0.00310039,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
0.129254,-0.085687,0.151541,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.116403,-0.0993332,0.154389,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
0.13394,-0.0925905,0.198353,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
0.053634,0.0333061,-0.334734,-0.00229723,0.9688,0.210252,0.131211,3126,0.0142841,-0.0329838,-0.134358
0.134133,-0.0782598,0.190493,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.0212251,-0.323133,0.953031,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.128708,-0.0716663,0.186765,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.0725654,-0.342395,0.902698,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
0.124909,-0.0369558,0.157161,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
-0.11335,-0.0257274,-0.169621,0.0143228,-0.653979,-0.128389,0.745401,5561,0.016717,-0.0461805,-0.147879
0.133093,-0.0865855,0.202484,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.139823,-0.029605,0.105916,-0.00434263,0.439209,0.0997276,0.892822,949,0.00232668,-0.0596318,-0.00738421
0.132141,-0.0798253,0.193772,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
-0.248349,0.0504918,-0.281003,-0.0114192,0.852317,0.175133,-0.4927,4651,0.0166357,-0.0472361,-0.148408
0.110727,-0.0290586,0.103313,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.256383,0.0244851,-0.1102,-0.00209405,0.802237,0.17826,0.569767,1888,0.00106515,-0.0577177,-0.0122639
0.130914,-0.0964146,0.132728,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.0870682,-0.0308174,0.117645,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.0451149,0.048264,-0.245417,-0.0065571,0.977894,0.207664,-0.0235628,3342,0.0149919,-0.0434397,-0.149653
0.0962451,-0.0192294,0.0444156,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
-0.266263,-0.0547263,-0.0218595,0.0130782,-0.525408,-0.0992907,0.844936,5865,0.0162532,-0.0479215,-0.146585
0.118141,-0.0225572,0.0548643,0.00208686,0.687378,0.154087,0.709764,1502,0.00331934,-0.0690076,-0.0146313
-0.103476,-0.0426127,-0.0416142,0.0142096,-0.233432,-0.0330658,0.971707,6729,0.0200212,-0.051001,-0.148248
0.113582,-0.0299135,0.0891065,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.0868879,-0.0150849,0.0479228,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
-0.0086241,0.0180128,-0.164612,-0.00263314,0.969431,0.207025,0.131671,2945,0.0078686,-0.048284,-0.084748
0.126199,-0.156401,0.664377,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.131677,-0.0954632,0.183101,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
-0.0654304,-0.294992,0.936939,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.141746,-0.0424082,0.179575,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
0.14107,-0.28825,0.978887,0.000751117,-0.00960882,0.0047455,0.999942,44,0.000487154,-0.020165,-0.00314016
-0.255115,-0.0849339,-0.0152287,0.0120016,-0.525459,-0.0999214,0.844846,5846,0.0156702,-0.0411915,-0.145019
0.148911,-0.124818,0.191638,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
0.105961,-0.0215379,0.046325,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
0.135077,-0.107688,0.190762,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
0.135593,-0.0285812,0.0853572,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
0.162114,-0.0606059,0.280966,-0.00434263,0.439209,0.0997276,0.892822,949,0.00232668,-0.0596318,-0.00738421
0.143976,-0.184196,0.662846,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
-0.150955,-0.275252,0.928214,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
-0.0741031,0.00223138,-0.362066,-0.00647809,0.977811,0.208084,-0.023353,3336,0.0149544,-0.0421235,-0.149622
-0.116824,-0.0503302,0.188859,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
-0.117534,-0.0844902,0.238002,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.131632,-0.119903,0.206691,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
0.157529,-0.0293278,0.123309,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
0.109079,-0.119246,0.509366,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
0.135922,-0.0314227,0.0854486,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.0898255,-0.0269619,0.119136,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
-0.144826,-0.00850032,-0.255451,0.0127132,-0.763149,-0.154057,0.627462,4996,0.0150637,-0.0433845,-0.146213
0.129992,-0.0937053,0.17723,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.145357,-0.125355,0.18617,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
0.119427,-0.132922,0.255917,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
-0.152727,-0.277824,0.904066,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.158747,0.00885049,-0.324071,-0.00242282,0.968739,0.209809,0.132362,3084,0.0137546,-0.0348523,-0.126231
0.130611,-0.126484,0.172478,-0.00434263,0.439209,0.0997276,0.892822,949,0.00232668,-0.0596318,-0.00738421
0.153872,-0.0379511,0.0127343,-0.000521472,0.791852,0.176845,0.584548,1732,0.00276304,-0.063428,-0.0143914
0.0935035,-0.0284112,0.117365,-0.00434263,0.439209,0.0997276,0.892822,949,0.00232668,-0.0596318,-0.00738421
-0.113352,-0.00741614,-0.285619,-0.0114192,0.852317,0.175133,-0.4927,4651,0.0166357,-0.0472361,-0.148408
0.144796,-0.045975,-0.0699133,-0.00209405,0.802237,0.17826,0.569767,1888,0.00106515,-0.0577177,-0.0122639
-0.246237,-0.10218,0.217898,0.0142096,-0.233432,-0.0330658,0.971707,6729,0.0200212,-0.051001,-0.148248
0.0914575,-0.0257579,0.089058,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
0.115793,0.0423564,-0.269925,-0.0038665,0.968456,0.211407,0.131856,3151,0.0167636,-0.0311774,-0.145508
0.14907,-0.0943759,0.0465346,0.00208686,0.687378,0.154087,0.709764,1502,0.00331934,-0.0690076,-0.0146313
0.158838,-0.207791,0.665049,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.0254735,0.0226409,-0.158896,-0.00265255,0.968242,0.210305,0.135175,2711,0.00149551,-0.0568221,-0.0273149
0.109437,-0.0325932,0.0875564,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.155293,-0.110092,0.117112,0.00896588,0.0859322,0.0350571,0.995644,7557,0.0210355,-0.0516923,-0.149324
0.131838,-0.0492526,0.222277,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
-0.137112,-0.282205,0.925032,0.0103208,-0.0478871,0.00646396,0.998779,9152,0.00075308,-0.0932783,0.0947744
-0.151982,-0.0104214,-0.235469,-0.0114192,0.852317,0.175133,-0.4927,4651,0.0166357,-0.0472361,-0.148408
-0.0907813,-0.316057,1.00195,0.000751117,-0.00960882,0.0047455,0.999942,44,0.000487154,-0.020165,-0.00314016
-0.141787,-0.315393,0.949794,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.167617,-0.12016,0.175487,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
0.45767,0.0103722,-0.245437,-0.00312165,0.873813,0.192014,0.446735,2020,0.00214505,-0.0707908,-0.0158436
0.0952798,-0.238525,0.70118,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
0.132593,-0.236851,0.654025,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
0.103125,-0.13578,0.560549,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
0.138551,-0.136103,0.615142,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.135879,-0.0815445,0.188734,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
-0.0767541,-0.373574,0.944256,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.142537,-0.119017,0.225092,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
-0.226324,-0.0678793,-0.0310468,0.0137874,-0.525311,-0.0983387,0.845096,5891,0.0163156,-0.0517165,-0.147243
