-0.183313,-0.0217925,-0.14931,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.154225,-0.0388026,-0.0623381,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.140323,0.0343804,-0.115056,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.15271,0.0153382,-0.0931738,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.141229,0.00190792,-0.0903828,-0.0117347,0.89176,0.201469,-0.405015,2244,-0.0246954,-0.0365507,-0.0245263
-0.265029,0.0465127,-0.213218,-0.00908346,0.891938,0.206548,-0.402122,2211,-0.0258174,-0.0327667,-0.0249438
-0.278781,-0.0152462,-0.245598,-0.0117347,0.89176,0.201469,-0.405015,2244,-0.0246954,-0.0365507,-0.0245263
-0.130922,0.0354019,-0.0872812,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.135493,0.00107937,-0.0838396,-0.00908346,0.891938,0.206548,-0.402122,2211,-0.0258174,-0.0327667,-0.0249438
-0.154424,0.00710943,-0.121767,0.014367,-0.844098,-0.191318,0.50069,2336,-0.0413591,-0.0280365,-0.0379946
-0.142145,0.00818817,-0.087935,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.206501,0.043685,-0.161867,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.149764,-0.0261734,-0.110736,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.245774,0.0366881,-0.117822,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.156832,0.0288614,-0.0928682,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.143869,0.00451419,-0.0949585,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.172438,-0.0310017,-0.116048,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.143339,0.00290028,-0.0938048,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.171116,-0.0298047,-0.121796,-0.00908346,0.891938,0.206548,-0.402122,2211,-0.0258174,-0.0327667,-0.0249438
-0.223704,0.0513033,-0.180391,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.276855,0.040675,-0.22418,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.244303,0.055306,-0.199051,0.014367,-0.844098,-0.191318,0.50069,2336,-0.0413591,-0.0280365,-0.0379946
-0.279517,0.0503156,-0.228153,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.190351,-0.0373888,-0.0767907,0.0189551,-0.643279,-0.14859,0.750835,2702,-0.0399461,-0.0290527,-0.042513
-0.165456,-0.0284604,-0.127963,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.163269,-0.0253165,-0.118442,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.197623,0.0296565,-0.0936059,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.145357,0.0352894,-0.107211,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.235887,0.0520935,-0.206201,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.138457,-0.00356567,-0.0971044,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.123894,-0.0109902,-0.0557362,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.162471,0.00211858,-0.119197,-0.0117347,0.89176,0.201469,-0.405015,2244,-0.0246954,-0.0365507,-0.0245263
-0.166746,-0.0271674,-0.108809,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.171873,0.011707,-0.113982,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.202955,0.0463475,-0.153058,-0.0123454,0.890358,0.202594,-0.407512,2277,-0.0336974,-0.0335184,-0.0309109
-0.244706,0.053134,-0.194806,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.240265,0.0621838,-0.186984,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.251059,0.0527684,-0.223352,-0.00908346,0.891938,0.206548,-0.402122,2211,-0.0258174,-0.0327667,-0.0249438
-0.131928,-0.002584,-0.0807502,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.161955,-0.0263381,-0.120514,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.142886,0.0027742,-0.0934434,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.131716,-0.0139043,-0.107521,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.107313,-0.0189826,-0.0888285,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.15958,0.0179274,-0.073499,0.0196093,-0.645386,-0.147816,0.749162,2670,-0.0244639,-0.0282145,-0.0431718
-0.262028,-0.00114385,-0.223185,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.128493,0.0231287,-0.065618,0.0194503,-0.647227,-0.147886,0.747562,2636,-0.0240956,-0.0288515,-0.0416851
-0.178332,0.0368834,-0.114602,-0.0123454,0.890358,0.202594,-0.407512,2277,-0.0336974,-0.0335184,-0.0309109
-0.144594,-0.00155303,-0.102074,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.207067,0.0417345,-0.142183,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.207866,0.037071,-0.159158,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.235978,0.0428876,-0.180567,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.144426,-0.0286789,-0.095159,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.185285,0.0423459,-0.141251,-0.0123454,0.890358,0.202594,-0.407512,2277,-0.0336974,-0.0335184,-0.0309109
-0.204522,0.0433466,-0.141058,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.200535,0.0404165,-0.125124,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.246116,0.0565897,-0.201352,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.214474,0.0482418,-0.162654,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.125731,0.03218,-0.0842696,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.114996,0.0104221,-0.0677325,0.0165371,-0.7173,-0.167309,0.676176,2543,-0.043671,-0.0340065,-0.0391115
-0.198733,0.0395776,-0.160075,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.18038,0.0455321,-0.139144,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.14315,-0.00236589,-0.0903267,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.133674,-0.0166101,-0.0594419,0.0194503,-0.647227,-0.147886,0.747562,2636,-0.0240956,-0.0288515,-0.0416851
-0.171114,0.0140738,-0.11671,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.165901,0.0174787,-0.0736942,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.194287,0.0334476,-0.0909097,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.168792,-0.0267682,-0.134055,-0.00908346,0.891938,0.206548,-0.402122,2211,-0.0258174,-0.0327667,-0.0249438
-0.299284,0.0237378,-0.0746923,0.014367,-0.844098,-0.191318,0.50069,2336,-0.0413591,-0.0280365,-0.0379946
-0.175455,-0.0310695,-0.118956,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.171611,-0.0318461,-0.12367,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.270532,0.029403,-0.0759316,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.328587,-0.0218554,-0.265978,-0.0117347,0.89176,0.201469,-0.405015,2244,-0.0246954,-0.0365507,-0.0245263
-0.281012,-0.00708425,-0.241668,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.286309,0.0186906,-0.0657031,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.164033,0.0220594,-0.0698694,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.163918,-0.0271319,-0.130872,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.165151,0.0254833,-0.0699728,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.134523,0.0345691,-0.105691,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.127107,0.0336694,-0.102197,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.125456,0.0341635,-0.0984501,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.138223,0.00248733,-0.0854565,0.0165371,-0.7173,-0.167309,0.676176,2543,-0.043671,-0.0340065,-0.0391115
-0.144761,-0.00316631,-0.0864934,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.288291,0.0286004,-0.0746748,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.277462,0.0526864,-0.227546,-0.00908346,0.891938,0.206548,-0.402122,2211,-0.0258174,-0.0327667,-0.0249438
-0.135537,0.032942,-0.0790603,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.146859,0.00629212,-0.105871,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.268635,0.0364234,-0.229236,-0.0117347,0.89176,0.201469,-0.405015,2244,-0.0246954,-0.0365507,-0.0245263
-0.341253,0.0501149,-0.289451,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.149704,0.0171302,-0.0526014,0.0165371,-0.7173,-0.167309,0.676176,2543,-0.043671,-0.0340065,-0.0391115
-0.161527,0.0129314,-0.0732297,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.198814,0.0447507,-0.127526,-0.0123454,0.890358,0.202594,-0.407512,2277,-0.0336974,-0.0335184,-0.0309109
-0.172131,-0.0385486,-0.114819,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.181282,0.0229377,-0.0651784,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.159843,-0.0269686,-0.116791,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.171769,-0.0266796,-0.109978,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.258407,0.0119059,-0.218035,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.209695,0.0465541,-0.166332,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.169586,-0.0247338,-0.11505,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.298585,0.0283521,-0.0748876,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.192977,0.0412094,-0.13284,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.168795,0.00948302,-0.101007,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.205388,0.0379369,-0.142002,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.204098,0.0470425,-0.154538,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.153101,0.00740435,-0.1052,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.286991,0.0420602,-0.232048,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.227049,-0.0173003,-0.183519,-0.0117347,0.89176,0.201469,-0.405015,2244,-0.0246954,-0.0365507,-0.0245263
-0.272274,0.0169653,-0.22883,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.27748,0.00269141,-0.230888,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.148492,0.0226365,-0.0869244,0.0165371,-0.7173,-0.167309,0.676176,2543,-0.043671,-0.0340065,-0.0391115
-0.113027,-0.0230883,-0.0763818,-0.0117347,0.89176,0.201469,-0.405015,2244,-0.0246954,-0.0365507,-0.0245263
-0.123502,-0.0300313,-0.0606457,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.247969,0.0194959,-0.0605912,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.205557,0.0070528,-0.0423764,0.0163069,-0.783714,-0.181486,0.593792,2490,-0.0366121,-0.0315226,-0.0377112
-0.162332,-0.027231,-0.129495,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.284463,0.0175214,-0.239613,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.323967,0.060881,-0.274285,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.251314,0.0431229,-0.208875,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.277285,0.0255514,-0.0782972,0.0165371,-0.7173,-0.167309,0.676176,2543,-0.043671,-0.0340065,-0.0391115
-0.173692,0.0321576,-0.103106,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.174844,-0.0262574,-0.110405,0.0165371,-0.7173,-0.167309,0.676176,2543,-0.043671,-0.0340065,-0.0391115
-0.112032,0.0113426,-0.0526739,0.0196093,-0.645386,-0.147816,0.749162,2670,-0.0244639,-0.0282145,-0.0431718
-0.141059,0.0335537,-0.0823384,-0.00908346,0.891938,0.206548,-0.402122,2211,-0.0258174,-0.0327667,-0.0249438
-0.177648,-0.0256665,-0.125605,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.203021,0.0385164,-0.155285,-0.00908346,0.891938,0.206548,-0.402122,2211,-0.0258174,-0.0327667,-0.0249438
-0.316612,0.0356987,-0.266278,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.150791,-0.0274052,-0.111715,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.137352,-0.00311147,-0.0866547,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.254479,-0.0189161,-0.225922,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.141787,0.0026795,-0.0869494,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.159853,-0.0291018,-0.121441,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.173317,-0.0293753,-0.127434,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.288169,-0.0194569,-0.25116,-0.00908346,0.891938,0.206548,-0.402122,2211,-0.0258174,-0.0327667,-0.0249438
-0.169443,-0.0355287,-0.115458,-0.0117347,0.89176,0.201469,-0.405015,2244,-0.0246954,-0.0365507,-0.0245263
-0.0981546,-0.0213796,-0.0845645,0.01464,-0.782901,-0.182295,0.59466,2497,-0.0403569,-0.0327883,-0.0372606
-0.200395,0.041323,-0.13785,-0.0123454,0.890358,0.202594,-0.407512,2277,-0.0336974,-0.0335184,-0.0309109
-0.127159,0.0340537,-0.10199,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.184162,0.0324853,-0.109208,-0.0123454,0.890358,0.202594,-0.407512,2277,-0.0336974,-0.0335184,-0.0309109
-0.14976,0.0383145,-0.117644,-0.0123454,0.890358,0.202594,-0.407512,2277,-0.0336974,-0.0335184,-0.0309109
-0.139059,-0.00185651,-0.0885737,-0.00908346,0.891938,0.206548,-0.402122,2211,-0.0258174,-0.0327667,-0.0249438
-0.142285,0.0380581,-0.107637,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.156657,0.035858,-0.101145,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.141243,0.00289851,-0.0946,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.178033,0.0358002,-0.122698,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.273144,-0.00688708,-0.234383,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.10639,-0.0169921,-0.0641601,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.108908,-0.0116846,-0.057901,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.165676,-0.0283732,-0.109525,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.142479,-0.0032427,-0.0873907,0.0165371,-0.7173,-0.167309,0.676176,2543,-0.043671,-0.0340065,-0.0391115
-0.137164,-0.00395278,-0.0859062,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.158507,-0.0267657,-0.106814,0.0165371,-0.7173,-0.167309,0.676176,2543,-0.043671,-0.0340065,-0.0391115
-0.280797,0.00260899,-0.234127,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.231746,-0.006552,-0.193146,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.160032,-0.0256856,-0.115105,-0.0123454,0.890358,0.202594,-0.407512,2277,-0.0336974,-0.0335184,-0.0309109
-0.161282,-0.0259927,-0.113252,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.249485,-0.00264592,-0.213619,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.16824,-0.0277685,-0.112995,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.360666,-0.0183642,-0.293182,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.162112,-0.0248708,-0.119614,-0.00908346,0.891938,0.206548,-0.402122,2211,-0.0258174,-0.0327667,-0.0249438
-0.263934,0.0134084,-0.223529,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.137757,0.00303488,-0.100511,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.170114,-0.0276035,-0.113961,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.16911,-0.0271144,-0.117206,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.149015,0.0308189,-0.09218,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.151523,0.0322415,-0.0904978,0.0165371,-0.7173,-0.167309,0.676176,2543,-0.043671,-0.0340065,-0.0391115
-0.164466,-0.0267781,-0.116736,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.298187,0.0220676,-0.0626273,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.162451,-0.0280735,-0.111719,-0.0117347,0.89176,0.201469,-0.405015,2244,-0.0246954,-0.0365507,-0.0245263
-0.162181,-0.026425,-0.120621,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.150853,0.00341502,-0.0866152,0.0146754,-0.783049,-0.18196,0.594566,2501,-0.0411732,-0.0333072,-0.0370813
-0.168083,-0.024802,-0.113125,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.162547,-0.0337711,-0.120256,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.14033,0.0345924,-0.0893511,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.188052,0.0437805,-0.128211,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.154452,0.0126606,-0.120596,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.155213,0.00694156,-0.100473,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.135518,0.0306171,-0.089549,-0.0123454,0.890358,0.202594,-0.407512,2277,-0.0336974,-0.0335184,-0.0309109
-0.136096,0.0315009,-0.0793776,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.147265,0.00687016,-0.0881962,0.0158901,-0.785166,-0.179565,0.592468,2461,-0.0227428,-0.0331504,-0.0342225
-0.177452,0.0226706,-0.0460944,0.0165371,-0.7173,-0.167309,0.676176,2543,-0.043671,-0.0340065,-0.0391115
-0.128611,-0.00230702,-0.0855231,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.162556,-0.026367,-0.120766,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.148323,0.00675787,-0.101806,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.172053,-0.0291181,-0.127922,-0.0107108,0.892932,0.201865,-0.402254,2206,-0.0284877,-0.0324693,-0.0263834
-0.167167,-0.0256334,-0.11548,-0.012677,0.891819,0.200611,-0.405282,2251,-0.0245881,-0.0366459,-0.0237887
-0.162201,0.0299363,-0.107656,-0.0117347,0.89176,0.201469,-0.405015,2244,-0.0246954,-0.0365507,-0.0245263
-0.141884,-0.000515831,-0.0904315,0.0165371,-0.7173,-0.167309,0.676176,2543,-0.043671,-0.0340065,-0.0391115
-0.15676,0.00691555,-0.0899375,0.0152077,-0.787466,-0.179172,0.589545,2415,-0.028174,-0.0331286,-0.0330173
-0.157802,-0.0373108,-0.0615237,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.292697,0.0238891,-0.0740633,0.0158268,-0.784583,-0.180046,0.593096,2477,-0.028608,-0.0314984,-0.0360244
-0.170437,-0.0313603,-0.114451,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.132327,0.0288894,-0.0803387,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.167746,-0.0255996,-0.108514,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.193718,-0.0288478,-0.139871,0.0159417,-0.785224,-0.179362,0.592451,2462,-0.0226854,-0.033091,-0.0342133
-0.146148,0.00359025,-0.0966723,-0.0116596,0.892855,0.201271,-0.402696,2218,-0.0248827,-0.0333772,-0.024964
-0.216755,-0.0411094,-0.068067,0.0194503,-0.647227,-0.147886,0.747562,2636,-0.0240956,-0.0288515,-0.0416851
-0.146186,0.00382185,-0.097995,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.196668,0.0264067,-0.0628952,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.175056,-0.0263824,-0.110957,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.140815,-0.000473935,-0.0866665,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.15302,0.0325011,-0.0937879,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.159093,-0.0285069,-0.103698,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.141146,-0.00205025,-0.0890314,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.139674,-0.00439217,-0.0912416,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.14045,0.00140916,-0.0933268,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.146311,-0.00139412,-0.0956015,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.202324,0.0278149,-0.0556688,0.0164412,-0.724404,-0.16882,0.668183,2542,-0.0435079,-0.0341303,-0.0391313
-0.146972,0.00655293,-0.0927017,0.0165371,-0.7173,-0.167309,0.676176,2543,-0.043671,-0.0340065,-0.0391115
