0.237242,-0.00608442,0.0927045,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.196763,-0.0134431,0.140573,0.00241996,0.554778,0.123846,0.822726,847,-0.0102955,-0.0342533,-0.0424343
0.131638,0.0139526,0.0807712,0.00241996,0.554778,0.123846,0.822726,847,-0.0102955,-0.0342533,-0.0424343
0.170315,0.0192977,0.0678759,0.00241996,0.554778,0.123846,0.822726,847,-0.0102955,-0.0342533,-0.0424343
0.235723,0.0116908,0.0980611,0.00241996,0.554778,0.123846,0.822726,847,-0.0102955,-0.0342533,-0.0424343
0.165783,0.0115219,0.120189,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.246347,0.0313531,0.00941727,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.197399,0.0293284,0.00210009,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.20594,0.0306731,0.00589113,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.215562,0.0321671,-0.0159827,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.19253,0.0393453,-0.0152018,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.194812,0.0297213,0.0151987,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.220741,0.0165767,0.035673,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.119964,0.0151173,0.0588217,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.258709,0.0194702,-0.0169622,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.211653,0.0432045,-0.0104379,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.205452,0.0391033,-0.0375493,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.177325,0.0267565,0.0260089,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.217596,0.0126789,0.0104629,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.173024,0.0281117,0.0182406,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.177988,0.0394921,-0.0171565,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.227777,0.0191031,0.0182631,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.203621,0.0288781,0.0233341,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.198922,0.0290136,0.0003773,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.218118,0.038227,-0.0222121,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.210604,0.0319229,-0.0433702,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.219146,0.0292256,-0.0357268,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.140421,0.0323255,0.0182787,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.128323,0.0379938,-0.00756416,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.22703,0.0167582,0.0333713,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.200099,0.024988,0.0412642,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.188748,0.0317384,0.00287375,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.191884,0.0244704,-0.00767119,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.175044,0.0380221,-0.0203519,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.188878,0.0262634,0.0219273,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.110372,0.0318054,0.0180073,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.0735426,0.0166315,0.05242,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.170963,0.0180077,0.0376206,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.273256,-0.0204396,-0.0381486,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.170694,0.0229813,0.0528506,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.216071,0.00689686,0.0531341,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.177811,0.0181681,0.0564869,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.213296,-0.0258696,0.180838,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.234983,-0.0699679,0.376605,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.259038,-0.067833,0.452175,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.133781,0.0179453,0.0597384,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.205646,-0.107051,0.333071,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.245843,-0.0688261,0.369088,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.196443,-0.131887,0.269269,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.197159,-0.140951,0.295418,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.221248,-0.0514365,0.275847,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.234708,-0.178079,0.390512,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.208952,-0.137893,0.288139,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.210646,-0.130245,0.360631,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.222933,-0.0894341,0.354373,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.257413,-0.0604189,0.254165,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.191503,-0.124321,0.287531,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.211838,-0.0408026,0.34687,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.193556,-0.110387,0.225043,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.249384,-0.0838301,0.443893,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.124662,0.0172056,0.0766494,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0992805,0.00735943,0.121179,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.157496,0.0130458,0.0891801,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0530979,0.0141122,0.0955052,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0924433,0.0102156,0.100469,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.220374,-0.0668043,0.388367,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.123906,0.0220654,0.0573454,0.00241996,0.554778,0.123846,0.822726,847,-0.0102955,-0.0342533,-0.0424343
0.23891,-0.00277106,0.11353,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.10772,0.0252323,0.0372706,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.158957,0.0211829,0.0601436,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.135026,0.0202362,0.0692514,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0889222,0.0225492,0.0517398,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.217109,-7.66437e-05,0.111752,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.205007,0.00180427,0.124841,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.21726,-3.06921e-05,0.141736,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.221653,0.00946368,0.0901579,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.198639,0.000957595,0.119871,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.21903,0.0200406,0.0577991,0.00387176,0.639807,0.14613,0.754505,1019,-0.0135861,-0.0283423,-0.051274
0.151146,0.0139741,0.0729176,0.00387176,0.639807,0.14613,0.754505,1019,-0.0135861,-0.0283423,-0.051274
0.238371,-0.00626084,0.0939858,0.00387176,0.639807,0.14613,0.754505,1019,-0.0135861,-0.0283423,-0.051274
0.216188,-0.051535,0.14654,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.243336,0.00986677,0.028526,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.283866,-0.0376871,-0.0274915,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.276559,0.00500612,-0.0283968,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.188661,0.036825,-0.00822515,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.215678,0.0298348,0.0145354,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.26972,-0.00595102,-0.0388184,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.20164,-0.0547946,0.140005,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.189007,0.0348593,-0.00148286,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.207163,0.0364184,-0.0160159,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.180149,0.0221012,0.0242319,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.185605,0.0368468,-0.010698,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.214625,0.0233754,0.0123643,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.196951,-0.0831103,0.106254,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.230428,0.0294748,0.0282303,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.0902543,0.0237601,0.0240692,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.14264,0.00914796,0.16061,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.0761714,0.0185204,0.06738,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.0872113,0.0215263,0.0545432,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.0808245,0.0203832,0.0658811,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.0830789,0.0229063,0.0592466,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.0928026,0.0283933,0.0177104,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.229878,-0.102063,0.0947141,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.217628,-0.077522,0.096391,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.215842,-0.099577,0.0815918,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.172554,0.0192625,0.0289588,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.219246,-0.0815251,0.103749,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.113767,0.0152291,0.0794938,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.214327,-0.0675518,0.393009,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.207454,-0.107279,0.198211,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.190285,-0.0463059,0.253586,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.191552,-0.122226,0.275648,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.190022,-0.0951663,0.212146,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.179731,-0.0572108,0.312096,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.205895,-0.0801388,0.302125,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.147844,-0.0525741,0.377217,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.195763,-0.132252,0.325612,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.207649,-0.0986649,0.196104,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.198513,-0.112173,0.331404,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.205342,-0.145583,0.328542,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.218186,-0.146004,0.273146,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.221268,-0.137373,0.333899,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.235674,-0.0860416,0.348125,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.379277,-0.160267,0.532456,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.139581,-0.0415702,0.336297,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.212155,-0.00573154,0.10031,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.179566,0.0205835,0.0633411,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.213038,2.29509e-05,0.147803,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.130377,0.00563721,0.113036,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.0844894,-0.0022136,0.138666,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.216028,0.00398723,0.106707,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.161506,0.0221222,0.0580965,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.184249,0.0229831,0.0334052,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.223284,0.01405,0.0465988,0.00241996,0.554778,0.123846,0.822726,847,-0.0102955,-0.0342533,-0.0424343
0.212595,0.0223799,0.0598672,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.213664,-0.0114618,0.154633,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.125076,0.019646,0.0688372,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.125015,0.0310731,0.0225416,0.00241996,0.554778,0.123846,0.822726,847,-0.0102955,-0.0342533,-0.0424343
0.15194,0.0115746,0.0852955,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.241638,0.00330555,0.101513,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.0880748,0.0086356,0.090577,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.0823415,0.011591,0.0939159,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.17894,-0.0566558,0.173617,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.0867559,0.00362442,0.126966,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.0593367,0.0178669,0.0692117,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.0514559,0.0180052,0.0778986,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.0610795,0.0149856,0.0880987,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.0771378,0.0194702,0.0865499,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.194834,-0.0989207,0.230371,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.200169,-0.112991,0.240132,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.208491,-0.034925,0.247718,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.193145,-0.0640368,0.212347,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.0938555,-0.0310456,0.225449,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.0506089,0.0172513,0.0809246,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.187448,-0.117635,0.258795,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.17752,-0.0774119,0.255978,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.0377998,0.0154638,0.117614,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.179346,-0.101016,0.226929,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.187312,-0.109171,0.226739,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.0405726,0.0126241,0.108715,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.138834,0.0252023,0.0443652,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.157474,0.0157321,0.0739485,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.112519,0.0195741,0.0472604,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.227527,0.0124614,0.0601506,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.235712,0.00962756,0.0633302,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.245538,0.00370399,0.139631,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.229679,0.0143853,0.0855382,0.00503417,0.380504,0.0833772,0.920999,659,-0.0181931,-0.0298536,-0.043701
0.176799,0.0254945,0.0272022,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.129074,0.0127755,0.0824517,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.14688,0.0147583,0.0744165,0.00241996,0.554778,0.123846,0.822726,847,-0.0102955,-0.0342533,-0.0424343
0.25818,-0.0377205,0.263755,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.218704,-0.0136324,0.189012,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.245685,-0.0332022,0.113147,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.134303,0.0364355,-0.00712598,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.147095,0.0401601,-0.0218008,0.00661635,0.784013,0.173048,0.5961,1216,-0.027834,-0.0271531,-0.0558842
0.191911,-0.0644247,0.21285,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.0402972,0.0108496,0.0927202,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0588658,0.0196206,0.066381,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0710768,0.0170303,0.0767196,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0277582,0.00814977,0.103242,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0634595,0.0222772,0.0731569,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.184808,0.0247793,0.0342124,0.00241996,0.554778,0.123846,0.822726,847,-0.0102955,-0.0342533,-0.0424343
0.161901,0.0356317,-0.00488174,0.00387176,0.639807,0.14613,0.754505,1019,-0.0135861,-0.0283423,-0.051274
0.222908,0.0222992,0.00822488,0.00630592,0.780912,0.174819,0.599646,1127,-0.0222811,-0.027311,-0.0521323
0.163146,0.0365759,-0.00938343,0.00661635,0.784013,0.173048,0.5961,1216,-0.027834,-0.0271531,-0.0558842
0.228654,0.0184568,0.0322719,0.00387176,0.639807,0.14613,0.754505,1019,-0.0135861,-0.0283423,-0.051274
0.224925,0.0186314,-0.0369436,0.00661635,0.784013,0.173048,0.5961,1216,-0.027834,-0.0271531,-0.0558842
0.240741,0.0213723,0.01489,0.00625761,0.782769,0.171753,0.598109,1161,-0.0403363,-0.0276008,-0.0498925
0.222043,-0.0458351,0.217833,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.215514,-0.0042493,0.14731,0.00502064,0.555902,0.123635,0.821987,876,-0.0322457,-0.0283269,-0.0487571
0.18433,-0.00397318,0.148294,0.00405376,0.55521,0.123915,0.822417,861,-0.0202884,-0.0306689,-0.0458176
0.0792553,0.0077295,0.10671,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.187367,0.0248018,0.041903,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0897088,0.020225,0.0831679,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0623927,0.00922266,0.117249,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0899047,0.0277929,0.0353358,0.00511904,0.380932,0.0833624,0.920823,677,-0.0252635,-0.030214,-0.049976
0.0493191,0.0168289,0.0841865,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.205227,-0.0850549,0.323685,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.200054,-0.122135,0.307621,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.224659,-0.172881,0.34432,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.212674,-0.0671891,0.387867,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.213803,-0.0928455,0.286544,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.105091,0.010104,0.0876937,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.047925,0.0157703,0.0814343,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.20315,-0.0930212,0.346375,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
0.225127,-0.100429,0.385148,0.0059561,0.381678,0.0827727,0.920563,704,-0.0270936,-0.0277029,-0.0527944
