-0.163451,-0.0864255,0.246493,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.152774,-0.0970166,0.280952,0.013018,0.797241,0.129224,0.589525,1315,-0.235055,-0.0935221,0.283323
-0.131527,-0.0782186,0.296528,0.013018,0.797241,0.129224,0.589525,1315,-0.235055,-0.0935221,0.283323
-0.139056,-0.0801717,0.294824,0.013018,0.797241,0.129224,0.589525,1315,-0.235055,-0.0935221,0.283323
-0.114829,-0.0767261,0.298232,0.013018,0.797241,0.129224,0.589525,1315,-0.235055,-0.0935221,0.283323
-0.166378,-0.0882099,0.286978,0.019764,0.84021,0.0907926,0.534241,1371,-0.234256,-0.0919538,0.288081
-0.173884,-0.0930758,0.292429,0.013018,0.797241,0.129224,0.589525,1315,-0.235055,-0.0935221,0.283323
-0.188678,-0.0912571,0.268058,0.013018,0.797241,0.129224,0.589525,1315,-0.235055,-0.0935221,0.283323
-0.13672,-0.0795481,0.291823,0.013018,0.797241,0.129224,0.589525,1315,-0.235055,-0.0935221,0.283323
-0.170764,-0.0913297,0.274735,0.00613072,0.784453,0.129129,0.606566,1312,-0.234582,-0.0933174,0.281022
-0.0805067,-0.0834476,0.398025,-0.00838086,0.429574,0.0955287,0.897926,1241,-0.21055,-0.0862129,0.211577
-0.0122346,-0.0548055,0.403075,-0.0199858,0.370592,0.0900624,0.924203,1221,-0.212142,-0.0861815,0.209505
0.0229642,-0.055656,0.412281,0.00204951,0.509589,0.0884533,0.855857,1256,-0.214191,-0.0856557,0.213129
-0.00479105,-0.0545976,0.412851,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
0.0118847,-0.0518925,0.393253,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.162455,-0.0889822,0.248952,0.00204951,0.509589,0.0884533,0.855857,1256,-0.214191,-0.0856557,0.213129
-0.170802,-0.0895248,0.253225,0.00204951,0.509589,0.0884533,0.855857,1256,-0.214191,-0.0856557,0.213129
-0.1686,-0.0875677,0.265558,0.00204951,0.509589,0.0884533,0.855857,1256,-0.214191,-0.0856557,0.213129
-0.16876,-0.0902827,0.257319,0.00204951,0.509589,0.0884533,0.855857,1256,-0.214191,-0.0856557,0.213129
-0.170195,-0.080911,0.261829,-0.0179944,0.370494,0.0855144,0.924715,1223,-0.211805,-0.0861714,0.20893
-0.168135,-0.0853674,0.257558,-0.019485,0.382775,0.0855983,0.919661,1225,-0.211429,-0.0861759,0.208991
-0.0341079,-0.0464461,0.357157,-0.00643286,0.439755,0.0848952,0.894073,1245,-0.211458,-0.0862382,0.212127
-0.0672364,-0.0589037,0.41744,-0.00643286,0.439755,0.0848952,0.894073,1245,-0.211458,-0.0862382,0.212127
-0.168177,-0.0854172,0.257537,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.170957,-0.0857838,0.257534,-0.0179944,0.370494,0.0855144,0.924715,1223,-0.211805,-0.0861714,0.20893
-0.046221,-0.0646465,0.373546,-0.0199858,0.370592,0.0900624,0.924203,1221,-0.212142,-0.0861815,0.209505
-0.0263514,-0.0540159,0.259517,0.00664071,0.677778,0.117598,0.725771,1286,-0.227435,-0.0868024,0.23541
-0.16952,-0.0813223,0.260106,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.167879,-0.0811713,0.258066,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.169802,-0.0793394,0.255302,0.00664071,0.677778,0.117598,0.725771,1286,-0.227435,-0.0868024,0.23541
-0.168,-0.0791519,0.25822,0.00664071,0.677778,0.117598,0.725771,1286,-0.227435,-0.0868024,0.23541
-0.171391,-0.0813398,0.259272,0.00664071,0.677778,0.117598,0.725771,1286,-0.227435,-0.0868024,0.23541
-0.170094,-0.0813726,0.258929,0.00664071,0.677778,0.117598,0.725771,1286,-0.227435,-0.0868024,0.23541
-0.112665,-0.0740262,0.265483,0.00664071,0.677778,0.117598,0.725771,1286,-0.227435,-0.0868024,0.23541
-0.116056,-0.0755985,0.264768,0.00664071,0.677778,0.117598,0.725771,1286,-0.227435,-0.0868024,0.23541
-0.0446208,-0.0584298,0.260141,0.00664071,0.677778,0.117598,0.725771,1286,-0.227435,-0.0868024,0.23541
-0.112541,-0.0741816,0.240194,0.00664071,0.677778,0.117598,0.725771,1286,-0.227435,-0.0868024,0.23541
-0.167059,-0.088356,0.24428,0.0107251,0.670124,0.118382,0.732669,1290,-0.229837,-0.0871102,0.243294
-0.168286,-0.084851,0.24705,0.00601452,0.616211,0.0955024,0.781746,1280,-0.222377,-0.0862531,0.227938
-0.17084,-0.0796871,0.259696,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.169521,-0.0902226,0.261025,-0.0152072,0.763774,0.104296,0.63682,1302,-0.234243,-0.0882768,0.270426
-0.132987,-0.0825726,0.247478,0.0132711,0.720848,0.118076,0.682832,1295,-0.2336,-0.0877134,0.251377
-0.133026,-0.0783983,0.251252,0.0107251,0.670124,0.118382,0.732669,1290,-0.229837,-0.0871102,0.243294
-0.169177,-0.0900901,0.26129,-0.0253613,0.73241,0.0988248,0.673176,1299,-0.233988,-0.0883487,0.262065
0.0303418,-0.037997,0.266803,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.127392,-0.0768983,0.239868,0.00841843,0.612446,0.103273,0.783692,1278,-0.220641,-0.0861638,0.224923
-0.113132,-0.0748379,0.241662,0.00841843,0.612446,0.103273,0.783692,1278,-0.220641,-0.0861638,0.224923
-0.10747,-0.0781449,0.240371,0.00601452,0.616211,0.0955024,0.781746,1280,-0.222377,-0.0862531,0.227938
-0.118181,-0.0761142,0.250881,0.00841843,0.612446,0.103273,0.783692,1278,-0.220641,-0.0861638,0.224923
-0.0696978,-0.0661818,0.251063,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.113408,-0.0818111,0.240573,0.00841843,0.612446,0.103273,0.783692,1278,-0.220641,-0.0861638,0.224923
-0.0443168,-0.0622341,0.264185,0.00841843,0.612446,0.103273,0.783692,1278,-0.220641,-0.0861638,0.224923
-0.0815087,-0.0685595,0.249529,0.00841843,0.612446,0.103273,0.783692,1278,-0.220641,-0.0861638,0.224923
-0.100226,-0.0706328,0.245748,0.00841843,0.612446,0.103273,0.783692,1278,-0.220641,-0.0861638,0.224923
-0.0742264,-0.0667568,0.249952,0.00841843,0.612446,0.103273,0.783692,1278,-0.220641,-0.0861638,0.224923
-0.168932,-0.0885206,0.256084,0.00841843,0.612446,0.103273,0.783692,1278,-0.220641,-0.0861638,0.224923
-0.168564,-0.0809141,0.257906,0.00841843,0.612446,0.103273,0.783692,1278,-0.220641,-0.0861638,0.224923
-0.160436,-0.0932193,0.273371,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.108355,-0.0737727,0.259702,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.167007,-0.0805875,0.276908,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.0959147,-0.0633031,0.263077,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.164365,-0.0791562,0.280611,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.115168,-0.0740171,0.242191,0.00601452,0.616211,0.0955024,0.781746,1280,-0.222377,-0.0862531,0.227938
-0.123953,-0.0816041,0.238205,0.00601452,0.616211,0.0955024,0.781746,1280,-0.222377,-0.0862531,0.227938
-0.162608,-0.098707,0.28072,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.1693,-0.0855464,0.258741,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.16134,-0.0901549,0.255023,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.162692,-0.090096,0.25536,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.166585,-0.0899354,0.254531,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.14995,-0.0840934,0.257983,-0.0188916,0.836912,0.071132,0.542367,1339,-0.232106,-0.0932684,0.287532
-0.166106,-0.0901518,0.255129,-0.0188916,0.836912,0.071132,0.542367,1339,-0.232106,-0.0932684,0.287532
-0.163874,-0.0916443,0.266264,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.172684,-0.0850898,0.245566,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.116857,-0.0746514,0.249,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.160998,-0.0783279,0.266564,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.0412238,-0.0606093,0.247337,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.0947975,-0.0708885,0.239746,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.123475,-0.0692312,0.264368,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.13036,-0.0633671,0.244094,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.104013,-0.0620202,0.26448,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.173234,-0.0889258,0.249772,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.166702,-0.0904386,0.264469,0.00671661,0.683785,0.12551,0.718776,1292,-0.231682,-0.0874718,0.246064
-0.165754,-0.0789327,0.249607,0.00601452,0.616211,0.0955024,0.781746,1280,-0.222377,-0.0862531,0.227938
-0.10693,-0.0726428,0.260645,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.015758,-0.0578448,0.424115,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.164741,-0.0806584,0.248801,0.00601452,0.616211,0.0955024,0.781746,1280,-0.222377,-0.0862531,0.227938
-0.16123,-0.0784282,0.247371,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.167542,-0.0853295,0.252899,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.163808,-0.0787778,0.246196,0.00622444,0.62107,0.0910965,0.778418,1281,-0.22323,-0.0863928,0.229016
-0.16829,-0.08866,0.288417,0.0103703,0.78661,0.128691,0.603801,1313,-0.234708,-0.0932668,0.281795
-0.168144,-0.0926609,0.285038,0.0103703,0.78661,0.128691,0.603801,1313,-0.234708,-0.0932668,0.281795
-0.159515,-0.0796633,0.282939,0.0103703,0.78661,0.128691,0.603801,1313,-0.234708,-0.0932668,0.281795
-0.151262,-0.0837753,0.292122,0.0103703,0.78661,0.128691,0.603801,1313,-0.234708,-0.0932668,0.281795
-0.158688,-0.0796664,0.281671,0.0103703,0.78661,0.128691,0.603801,1313,-0.234708,-0.0932668,0.281795
-0.131757,-0.0776478,0.295817,0.0103703,0.78661,0.128691,0.603801,1313,-0.234708,-0.0932668,0.281795
-0.159498,-0.0873352,0.285907,0.0103703,0.78661,0.128691,0.603801,1313,-0.234708,-0.0932668,0.281795
-0.175843,-0.0955451,0.290335,0.0103703,0.78661,0.128691,0.603801,1313,-0.234708,-0.0932668,0.281795
-0.128251,-0.0739627,0.254233,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.153199,-0.0863329,0.259599,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.130627,-0.0818521,0.249103,0.00622444,0.62107,0.0910965,0.778418,1281,-0.22323,-0.0863928,0.229016
-0.162678,-0.0930413,0.271503,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.125305,-0.0705971,0.256893,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.127777,-0.080895,0.266401,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.128097,-0.0739604,0.25479,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.093038,-0.0694113,0.265175,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.103598,-0.0729632,0.262091,0.00204951,0.509589,0.0884533,0.855857,1256,-0.214191,-0.0856557,0.213129
-0.124256,-0.0705178,0.257342,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.128718,-0.0684218,0.254851,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.108621,-0.0713946,0.259532,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.13397,-0.0781452,0.250484,0.00428318,0.673878,0.112382,0.730233,1285,-0.22671,-0.0868128,0.234249
-0.124552,-0.0740033,0.25665,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.124927,-0.07437,0.255954,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.0878721,-0.0629743,0.266565,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.130703,-0.0818236,0.249726,0.00601452,0.616211,0.0955024,0.781746,1280,-0.222377,-0.0862531,0.227938
-0.158492,-0.0752541,0.267002,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.168486,-0.0793509,0.264109,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.160076,-0.0758402,0.267408,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.171881,-0.0861492,0.250443,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.172935,-0.0861593,0.249543,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.17344,-0.0851668,0.245643,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.164631,-0.0978262,0.27911,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.16749,-0.0913785,0.265065,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.169158,-0.0868247,0.256304,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.165588,-0.0915604,0.265686,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.16544,-0.0972323,0.277775,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.164872,-0.0789479,0.266724,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.164213,-0.0766791,0.266985,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.176841,-0.0918701,0.27164,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.166842,-0.0971371,0.277129,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.166369,-0.0790473,0.264605,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.16832,-0.0851373,0.247093,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.0547793,-0.0641455,0.24788,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.166065,-0.0768669,0.26036,0.010021,0.673124,0.119973,0.729665,1291,-0.230585,-0.0872621,0.244569
-0.0968525,-0.0636741,0.262789,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.164508,-0.0807875,0.244782,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.113167,-0.0745925,0.26428,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.119031,-0.0755599,0.262509,-0.0143348,0.759472,0.0998806,0.642667,1303,-0.235382,-0.0893369,0.272372
-0.116339,-0.0745876,0.262553,0.00622444,0.62107,0.0910965,0.778418,1281,-0.22323,-0.0863928,0.229016
-0.132077,-0.0819429,0.248596,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.114502,-0.0740257,0.264842,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.161507,-0.0871127,0.26731,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.12041,-0.0650213,0.259232,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.125288,-0.0671196,0.258917,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.13179,-0.0777788,0.245227,0.00301647,0.63371,0.113368,0.765212,1283,-0.225147,-0.0866368,0.231463
-0.0888458,-0.0697626,0.254261,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.167641,-0.0862132,0.264574,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.0653737,-0.0657534,0.260448,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.168646,-0.0789705,0.255583,0.00601452,0.616211,0.0955024,0.781746,1280,-0.222377,-0.0862531,0.227938
-0.107588,-0.0631597,0.266912,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.124618,-0.0701094,0.256789,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.162444,-0.0845673,0.246085,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.124948,-0.0674849,0.256377,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.126971,-0.0724587,0.256157,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.115286,-0.0651219,0.26571,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.164954,-0.088169,0.2688,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.165735,-0.0809934,0.248361,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.16789,-0.08618,0.25761,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.165954,-0.0853663,0.248963,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.11148,-0.0748064,0.266157,0.00622444,0.62107,0.0910965,0.778418,1281,-0.22323,-0.0863928,0.229016
-0.120599,-0.0796015,0.270508,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.164779,-0.0785392,0.250179,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.0910031,-0.068205,0.265367,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.103373,-0.0733872,0.262635,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.00654899,-0.055361,0.432909,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.000827564,-0.0521653,0.445104,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.100143,-0.0795937,0.314378,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.0832822,-0.0703418,0.342531,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.0188311,-0.057981,0.42183,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.16837,-0.0812606,0.25104,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.161974,-0.0914658,0.266913,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.0237041,-0.067139,0.375242,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.125897,-0.0698922,0.256848,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.0130805,-0.0557264,0.372775,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.167094,-0.0787127,0.252291,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.115358,-0.0680765,0.260951,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.108681,-0.0635861,0.26654,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.0961791,-0.0626881,0.261922,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.159217,-0.089181,0.256098,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.164486,-0.07855,0.248007,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.111115,-0.0641955,0.265452,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.169779,-0.0903362,0.256098,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.0928736,-0.0678256,0.264538,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.179104,-0.0859388,0.24538,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.164777,-0.0848667,0.248509,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.161971,-0.0807079,0.246602,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.156802,-0.0898369,0.256552,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.0354584,-0.0663502,0.350889,0.00301647,0.63371,0.113368,0.765212,1283,-0.225147,-0.0866368,0.231463
-0.169432,-0.0912283,0.263092,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
0.0178743,-0.0526178,0.396064,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.16713,-0.085606,0.257931,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.167957,-0.0811754,0.255537,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.160305,-0.0895704,0.254658,0.0132711,0.720848,0.118076,0.682832,1295,-0.2336,-0.0877134,0.251377
-0.168436,-0.0812259,0.255377,0.00664071,0.677778,0.117598,0.725771,1286,-0.227435,-0.0868024,0.23541
-0.168986,-0.0785361,0.255378,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.1685,-0.0811945,0.255363,0.00664071,0.677778,0.117598,0.725771,1286,-0.227435,-0.0868024,0.23541
-0.163601,-0.0807357,0.24818,0.00809156,0.605427,0.0985679,0.789732,1276,-0.21949,-0.0863008,0.22321
-0.168276,-0.0811521,0.255551,0.00664071,0.677778,0.117598,0.725771,1286,-0.227435,-0.0868024,0.23541
-0.167553,-0.090297,0.258515,0.0132711,0.720848,0.118076,0.682832,1295,-0.2336,-0.0877134,0.251377
-0.163819,-0.0808248,0.245972,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.167762,-0.090334,0.258612,0.00841843,0.612446,0.103273,0.783692,1278,-0.220641,-0.0861638,0.224923
-0.0309388,-0.063242,0.389077,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
-0.16582,-0.0853218,0.247912,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.169403,-0.0838059,0.265324,0.00118354,0.538369,0.10405,0.83626,1272,-0.217507,-0.0863701,0.219047
-0.167879,-0.0853233,0.252952,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.00424215,-0.0615008,0.381841,0.00212422,0.570073,0.105198,0.814829,1274,-0.21908,-0.0864515,0.220722
-0.17266,-0.0888069,0.254973,-0.000974925,0.525301,0.0979572,0.845259,1270,-0.216174,-0.0862104,0.217769
0.0833255,-0.038108,0.530474,-0.00649763,0.453943,0.0924093,0.886202,1248,-0.212591,-0.0862519,0.212814
-0.119212,-0.0755303,0.249603,0.00841843,0.612446,0.103273,0.783692,1278,-0.220641,-0.0861638,0.224923
-0.122421,-0.073857,0.256519,0.00841843,0.612446,0.103273,0.783692,1278,-0.220641,-0.0861638,0.224923
