0.232578,0.0260073,-0.0202959,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.237128,-0.0462015,-0.0454769,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.236858,0.0312821,-0.0499416,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.195835,0.0319192,-0.0328884,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.244011,0.0297655,-0.0377881,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.18031,0.0304996,-0.0217081,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.283127,0.010038,-0.0733344,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.279512,-0.00182158,-0.0159437,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.269146,-0.019015,-0.0207016,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.161255,0.0226955,-0.0288062,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.268281,-0.0189656,-0.0395043,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.271732,0.0107666,-0.0325183,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.17649,0.0280188,-0.0206787,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.242842,0.0378932,-0.0692736,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.217928,0.0220393,-0.02103,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.252627,0.0147379,-0.0631827,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.234952,0.0356652,-0.0691265,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.175805,0.027841,-0.0202343,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.265865,0.00776075,-0.0167948,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.197756,-0.00478823,-0.0678547,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.181902,0.0298529,-0.0285238,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.266222,-0.0207121,-0.0362172,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.183859,0.0302335,-0.024213,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.182769,0.038605,-0.0543103,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.270172,0.0138512,-0.0284745,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.175686,0.0332915,-0.0468406,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.217155,0.0273285,-0.0169646,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.267757,-0.00245416,-0.0314039,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.274819,-0.0395664,-0.0335214,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.256768,-0.0241316,-0.0225932,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.268656,-0.036383,-0.0276829,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.187822,0.0243225,-0.0176972,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.286721,-0.0374811,-0.0384938,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.268968,0.00867679,-0.0317005,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.248787,0.000660312,0.0266519,0.0029688,0.555329,0.125698,0.822071,895,-0.0361891,-0.0375717,-0.0541117
0.187649,0.0250185,-0.00312344,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
0.218006,0.0120045,0.00382969,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.19922,0.0381953,-0.063454,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.172961,0.0289535,-0.0109904,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.163329,0.0346099,-0.0519311,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.229921,0.0191852,-0.0943734,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.212065,0.0221812,-0.0247887,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.17162,0.0289969,-0.00452361,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.141653,0.0340219,-0.0502709,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.266957,-0.0047333,-0.0216591,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.276879,-0.0183748,-0.010877,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.258452,-0.0317077,-0.0411279,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.173546,0.0261014,-0.000521482,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.248792,0.0138146,0.00494782,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.193119,0.0336873,-0.0644685,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.236675,0.0159769,0.0148371,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.229226,0.0280148,-0.0436978,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.240305,0.0423117,-0.0853284,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.11161,0.0328726,-0.0545631,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.23535,0.0190356,0.00618984,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.262691,0.0158924,0.0166499,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.272897,-0.0233038,-0.0196707,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.26865,-0.0319845,-0.0403149,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.146031,0.0310845,-0.035953,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.154852,0.0280876,-0.0037736,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.112428,0.0321424,-0.0533779,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.187028,0.0258145,-0.00772976,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.282489,0.0190658,0.0226931,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.218336,0.0501369,-0.147319,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.193013,0.0307172,-0.0560826,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.237332,0.00824044,-0.03143,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.228234,0.0293123,-0.0510678,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.260985,-0.00484479,-0.025393,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.285691,0.00299334,-0.0312873,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.241613,0.00567844,-0.0334327,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.295202,0.00981839,-0.0705787,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.149322,0.0353281,-0.0568944,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.129248,0.0349829,-0.043014,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.210845,0.0239922,-0.0241218,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.263326,0.0128069,-0.0756112,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.210372,0.0224076,-0.0194373,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.172072,0.0366437,-0.0776981,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.118868,0.0370179,-0.0543036,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.294805,-0.0538654,-0.0252347,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.0904088,0.0241772,-0.0202818,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.257199,0.00504648,-0.0336076,0.00588202,0.554684,0.121511,0.82312,843,-0.00646752,-0.0466536,-0.0449842
0.257851,-0.037809,-0.0407527,0.0029688,0.555329,0.125698,0.822071,895,-0.0361891,-0.0375717,-0.0541117
0.251333,0.0290633,-0.025306,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
0.278686,0.0501554,-0.156791,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.131472,0.0333117,-0.0482034,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.212365,0.0182186,-0.0937103,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.240511,0.0210916,0.0066837,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.225173,0.0251823,-0.0461102,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.245387,0.00939268,0.00240358,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.174184,0.0374659,-0.077794,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.236797,0.0402548,-0.0757782,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.229011,0.0376729,-0.0755637,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.197482,0.0453406,-0.106259,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.198443,0.0337876,-0.0550797,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.185977,0.0273959,-0.0175256,0.00150612,0.518766,0.117388,0.846817,802,-0.00655591,-0.0436186,-0.0434651
0.292827,-0.0353812,-0.039021,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.159502,0.0383537,-0.0577813,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.300639,0.0180227,-0.0728766,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.104123,0.0388733,-0.0680428,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.280897,-0.0138144,-0.0214607,0.0029688,0.555329,0.125698,0.822071,895,-0.0361891,-0.0375717,-0.0541117
0.112077,0.0602938,-0.15667,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
0.2049,0.0303807,-0.0442432,0.00588202,0.554684,0.121511,0.82312,843,-0.00646752,-0.0466536,-0.0449842
0.233856,0.028585,-0.0513086,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.279381,0.0152035,-0.0716827,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.231193,0.0342661,-0.037557,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.218197,0.0309339,-0.0448472,0.00588202,0.554684,0.121511,0.82312,843,-0.00646752,-0.0466536,-0.0449842
0.185323,0.0331064,-0.0531397,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.220353,0.0494154,-0.135878,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.220387,0.0218694,-0.0151387,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.273277,0.0320529,-0.249054,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.158615,0.0293364,0.00517126,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.260581,0.00985012,-0.0201192,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.208234,0.0255453,-0.0191924,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.19348,0.0264948,-0.00234747,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.136046,0.0349673,-0.050649,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.266298,0.058178,-0.127617,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.281672,-0.0179418,-0.0104006,0.00588202,0.554684,0.121511,0.82312,843,-0.00646752,-0.0466536,-0.0449842
0.225453,0.0424229,-0.108676,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.22496,0.00743793,-0.0398391,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.209921,0.0182232,-0.00724568,0.0029688,0.555329,0.125698,0.822071,895,-0.0361891,-0.0375717,-0.0541117
0.258824,0.00715796,-0.0717301,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.320659,0.078875,-0.22795,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.198834,0.048462,-0.146739,0.00205104,0.887382,0.195455,0.417547,1354,-0.0385689,-0.0399369,-0.0480581
0.231045,0.0277894,-0.0516464,0.0029688,0.555329,0.125698,0.822071,895,-0.0361891,-0.0375717,-0.0541117
0.207245,0.0580741,-0.199393,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.198751,0.0387254,-0.0441224,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.198617,0.0359616,-0.0816772,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.291275,-0.0171491,-0.00923286,0.00150612,0.518766,0.117388,0.846817,802,-0.00655591,-0.0436186,-0.0434651
0.168519,0.028462,-0.0200421,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.216777,0.0204842,-0.0153624,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.268867,-0.0196847,-0.0350659,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.206496,0.0288579,-0.0426358,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.203502,0.0337497,-0.031678,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.205329,0.0433035,-0.108096,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.228563,0.0272707,-0.0515308,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.235524,0.0352733,-0.0935382,0.00154821,0.641993,0.146856,0.752513,1021,-0.0117774,-0.0398693,-0.0546258
0.237823,0.0451903,-0.13639,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.241319,0.0369831,-0.0685556,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.264346,0.0330628,-0.0174879,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.193534,0.0421111,-0.0688532,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.183345,0.0305921,-0.0287297,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.22447,0.0293061,-0.0249656,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.190037,0.0267408,-0.00714837,0.00150612,0.518766,0.117388,0.846817,802,-0.00655591,-0.0436186,-0.0434651
0.243059,0.00841626,-0.0672897,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.259351,-0.00204753,-0.0332327,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.256771,-0.0473636,-0.0353917,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.262331,0.011223,-0.0679804,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.262321,-0.0386895,-0.0351161,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.30403,0.0152193,-0.0292512,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.17246,0.0313624,-0.0229389,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.301516,0.0177072,-0.0152791,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.212542,0.0546315,-0.151126,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
0.2162,0.0486516,-0.122086,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.224609,0.065324,-0.210295,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.257557,-0.0468798,-0.0445243,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.237367,0.033313,-0.0222649,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.269651,-0.0158296,-0.0355694,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.221631,0.0342382,-0.0495599,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.268994,-0.0307976,-0.0400831,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.249767,0.0413892,-0.0669282,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.243087,-0.0203018,-0.0413167,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.222002,0.0258516,-0.026458,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.200228,0.0329139,-0.0220988,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.260272,-0.0165421,-0.0364914,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.269567,-0.0198487,-0.0352965,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.26946,-0.00650373,-0.0315187,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.19906,0.0372952,-0.0528905,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.239611,0.0277688,-0.0356702,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.206564,0.031426,-0.0297066,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.193869,0.0354837,-0.0522624,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.17685,0.060201,-0.204935,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.316692,-0.0062914,-0.291069,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.239787,0.0202485,-0.147734,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.0862189,0.0407425,-0.0917798,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.196973,-0.0117995,-0.206798,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.222401,0.0322115,-0.0380393,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.271157,0.00848067,-0.0772156,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.221956,0.0199804,-0.0953423,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.207968,0.0278964,-0.0395468,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.208299,0.0393387,-0.0381314,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.22987,0.030321,-0.0357215,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.28199,0.0168962,-0.0768787,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.216119,0.0324632,-0.0378882,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
0.229258,0.0277356,-0.0510592,0.00226287,0.5561,0.125871,0.821525,918,-0.0371543,-0.0394903,-0.055844
0.228673,0.0378279,-0.0758681,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.13641,0.0420856,-0.0922763,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.176619,0.0488134,-0.115396,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.179206,0.0371235,-0.0650666,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.204741,0.0395359,-0.0785348,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.215466,0.0341421,-0.0433596,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.222073,0.0338199,-0.0406044,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.230723,0.0424312,-0.136226,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.235754,0.0133026,-0.147409,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.137381,0.04973,-0.133172,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.160545,0.0464476,-0.104422,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.199483,0.0436043,-0.0967477,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.17709,0.056963,-0.210553,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.231944,0.0343901,-0.0929166,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.159823,0.073266,-0.252457,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
0.267359,0.0581832,-0.617564,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
0.0846933,0.0424958,-0.103214,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
0.309024,0.0584284,-0.177471,0.00205104,0.887382,0.195455,0.417547,1354,-0.0385689,-0.0399369,-0.0480581
0.282608,0.0522718,-0.64921,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
0.173118,0.0628581,-0.273152,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
