-0.101342,0.285223,-1.02468,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
-0.0417595,0.222845,-1.18716,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.11587,0.227349,-1.03134,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
0.795962,0.108083,-0.511479,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.100915,0.274965,-1.06023,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.0429325,0.232237,-1.15319,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.0954661,0.251798,-1.01653,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.153893,0.268829,-1.01889,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.112626,0.24616,-1.01089,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
0.229499,0.146852,-1.06616,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
0.0929521,0.217272,-1.06864,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.0763924,0.183482,-1.06543,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
0.069313,0.180583,-1.06658,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
0.113786,0.215894,-1.07059,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
0.134044,0.274505,-1.04429,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.0739278,0.201823,-1.07338,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.0172265,0.172291,-1.00652,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
-0.0345813,0.220557,-1.10504,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
0.245096,0.231494,-1.07222,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
-0.0535214,0.289258,-1.19772,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.414399,0.230152,-0.906706,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
0.110662,0.281567,-1.08015,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
0.128544,0.26449,-0.986371,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.156968,0.203994,-0.980951,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
-0.0489387,0.239229,-1.06272,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
0.134554,0.248002,-1.01109,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
-0.0584962,0.282233,-1.07398,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
0.144397,0.266606,-0.997003,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
-0.139051,0.31849,-1.28093,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
-0.00377586,0.294991,-1.14528,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
-0.0606776,0.253211,-1.21247,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.031289,0.216339,-1.17803,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
0.148998,0.203762,-1.02025,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
-0.138803,0.203701,-1.26603,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
-0.26795,0.211775,-1.16069,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
-0.138099,0.295793,-1.27909,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
-0.103413,0.283639,-1.2312,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
0.104597,0.292838,-1.09577,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
-0.0377856,0.253021,-1.05505,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
0.0912044,0.225507,-1.07255,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.0467064,0.186016,-0.999702,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.0572112,0.286385,-1.10021,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
0.152035,0.270594,-1.0354,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
-0.362612,0.189334,-1.0238,0.0148987,-0.642918,-0.149506,0.751054,2670,-0.0307672,-0.0376056,-0.0470875
0.103359,0.18462,-0.996138,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.102436,0.254228,-1.0756,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.0943152,0.27915,-1.0646,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.3226,0.222258,-0.997027,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.166856,0.270298,-1.00967,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
0.174109,0.267604,-1.02726,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
0.133227,0.259619,-1.05483,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
0.0680841,0.289398,-1.12204,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
-0.0299665,0.291774,-1.19808,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
-0.0865656,0.257833,-1.23362,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.332151,0.235674,-1.00194,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.0502556,0.260623,-1.1398,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
0.0978476,0.221859,-1.03248,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
0.115276,0.17724,-0.992919,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
0.096536,0.274429,-1.03543,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
0.0678049,0.185982,-1.08104,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.111326,0.237424,-1.03259,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
-0.1048,0.250044,-1.24499,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.103449,0.238729,-1.04795,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.364399,0.213054,-0.801365,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.0174975,0.278248,-1.12951,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
-0.0359366,0.28817,-1.18386,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
0.151745,0.225222,-1.02296,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.104917,0.183186,-0.995503,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
-0.2874,0.270417,-1.03521,0.0148987,-0.642918,-0.149506,0.751054,2670,-0.0307672,-0.0376056,-0.0470875
0.14326,0.226675,-1.02955,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
-0.178929,0.275141,-1.0416,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
0.0896602,0.19793,-1.06814,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
0.0806002,0.232464,-1.08387,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.084962,0.239709,-1.00161,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
-0.035913,0.20996,-1.20618,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.134382,0.196884,-1.00121,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
0.104707,0.176113,-0.994621,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
0.106847,0.224973,-1.05317,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
0.108518,0.224413,-1.05182,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
0.0336297,0.198073,-1.13895,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
0.130261,0.243756,-1.06197,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
-0.0153069,0.213931,-1.04903,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
0.0943193,0.201042,-1.06188,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.163225,0.231421,-1.01456,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
-0.113973,0.307051,-1.25784,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
-0.0230252,0.200347,-1.18815,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
0.0402812,0.178849,-1.02237,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
0.111528,0.216108,-1.04106,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
0.000786692,0.285248,-1.14137,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
-0.0501812,0.278823,-1.19506,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
0.162584,0.26757,-1.01439,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
0.0584829,0.183478,-1.07707,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
-0.00724739,0.252367,-0.928231,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.0472561,0.231505,-1.15186,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
0.137189,0.219999,-1.03384,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
0.0262086,0.291946,-1.12449,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
0.448415,0.121513,-0.859383,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.111312,0.259118,-1.02228,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
0.0431038,0.270863,-1.11553,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
0.115653,0.184401,-0.994571,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
-0.126102,0.313731,-1.27012,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
-0.0585237,0.287964,-1.1998,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.0606325,0.288401,-1.10525,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.0726238,0.280764,-1.05601,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.0678571,0.266047,-1.06763,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
-0.0642594,0.256117,-1.21477,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.0703408,0.194889,-1.01401,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
-0.0720081,0.250895,-1.05892,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
0.302931,0.240946,-1.00693,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
-0.0427359,0.276845,-1.04687,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
0.145106,0.20366,-1.02581,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.0901058,0.282155,-1.08944,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
0.294049,0.244989,-1.01863,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.091821,0.276318,-1.04064,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
-0.482146,0.266214,-1.02575,0.0140836,-0.638482,-0.150213,0.754705,2741,-0.0588933,-0.0400009,-0.0468437
-0.129392,0.293552,-1.2719,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.0203657,0.297673,-1.12314,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
-0.0461336,0.252971,-1.19972,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.314581,0.183836,-1.0071,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.0357789,0.283513,-1.07769,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
-0.0057883,0.296024,-1.12162,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.0283367,0.288439,-1.09794,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.0162371,0.283524,-1.12804,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.380823,0.223312,-0.934842,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
-0.0185674,0.219502,-1.04411,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
-0.0732315,0.269884,-1.02058,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
-0.0504237,0.24798,-1.2004,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.0362186,0.19441,-1.07633,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.0551892,0.193863,-1.06622,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
-0.512039,0.161843,-0.808126,0.0148388,-0.644524,-0.150229,0.749533,2639,-0.0301777,-0.0382514,-0.045427
0.347519,0.247341,-0.966507,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
0.223375,0.239716,-1.08963,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
-0.0748466,0.260788,-1.01145,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.030902,0.302138,-1.07689,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.391829,0.176262,-0.947714,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
0.0816498,0.202046,-1.0685,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.259717,0.265889,-1.06562,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
0.0789836,0.233204,-1.02269,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
-0.0171319,0.212831,-1.05029,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
0.0657081,0.23939,-1.03069,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
-0.0281843,0.29661,-1.16301,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.471107,0.229199,-0.840315,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
0.132622,0.222918,-0.988934,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
-0.0839713,0.211288,-1.09922,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
-0.0808235,0.246899,-1.05971,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
-0.0657436,0.254512,-1.08366,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
0.51035,0.180553,-0.779166,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
-0.0328956,0.272602,-1.04063,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
-0.155141,0.217253,-1.30791,0.010665,-0.782761,-0.181376,0.59521,2481,-0.0391025,-0.0411821,-0.0389534
0.0718939,0.268718,-0.996985,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.0512761,0.285648,-1.08229,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.159361,0.192372,-0.997118,0.0108262,-0.784071,-0.180342,0.593794,2462,-0.0286592,-0.0437186,-0.0354936
-0.0762005,0.209178,-1.09422,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
-0.44691,0.235012,-1.043,0.0148987,-0.642918,-0.149506,0.751054,2670,-0.0307672,-0.0376056,-0.0470875
-0.452063,0.224579,-0.819105,0.0150671,-0.64167,-0.15025,0.75197,2689,-0.0408862,-0.0377656,-0.0469157
-0.0524053,0.260205,-0.993178,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.11125,0.275438,-1.0371,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.359263,0.243396,-0.96719,-0.00533246,0.890975,0.201062,-0.407073,2238,-0.0311085,-0.0471605,-0.024316
-0.0977408,0.286068,-1.0846,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
-0.145309,0.192702,-1.03788,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
-0.339619,0.269073,-1.04779,0.0148987,-0.642918,-0.149506,0.751054,2670,-0.0307672,-0.0376056,-0.0470875
-0.142413,0.296464,-1.11381,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
-0.0674542,0.277995,-1.06468,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
0.50176,0.167805,-0.813691,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
0.00430354,0.298765,-1.14944,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
-0.04545,0.255277,-0.990187,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
-0.0226892,0.169793,-1.00722,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.00972471,0.29055,-1.13213,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.00597268,0.297864,-1.15703,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.0246159,0.283884,-1.14527,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
-0.0646608,0.296325,-1.22251,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
-0.0529555,0.210993,-1.2203,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.0439848,0.285313,-1.08796,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
-0.0751972,0.259833,-1.22412,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.381349,0.238855,-0.945086,-0.00533246,0.890975,0.201062,-0.407073,2238,-0.0311085,-0.0471605,-0.024316
-0.0964263,0.21076,-1.09304,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
0.361682,0.215311,-0.803837,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
-0.0422097,0.211552,-1.19132,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.0598695,0.193407,-1.07516,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
-0.0561434,0.249643,-1.05129,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
-0.397905,0.199152,-1.00718,0.0136606,-0.597964,-0.140678,0.788963,2750,-0.0590366,-0.0389241,-0.0465721
0.301755,0.159837,-1.00743,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
-0.0444842,0.204118,-1.02986,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
-0.281048,0.289724,-1.00743,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
0.313008,0.172478,-1.01522,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
0.101109,0.198374,-1.05062,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
-0.105312,0.211792,-1.0976,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
-0.668019,0.176796,-0.827742,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
0.0766824,0.267292,-1.00141,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
-0.524665,0.27653,-1.04504,0.0140836,-0.638482,-0.150213,0.754705,2741,-0.0588933,-0.0400009,-0.0468437
-0.196877,0.269416,-1.02393,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
-0.113727,0.204721,-1.11292,0.0112366,-0.730411,-0.17248,0.660775,2541,-0.0548001,-0.045082,-0.0416498
-0.400979,0.182799,-1.02313,0.0148593,-0.645682,-0.149975,0.748586,2629,-0.0323906,-0.0388485,-0.0443282
0.0742629,0.251758,-1.02989,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
0.0958934,0.190903,-1.05422,0.0110259,-0.783928,-0.180515,0.593927,2461,-0.0287866,-0.0436699,-0.0355704
0.12251,0.19284,-1.02806,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
0.0167314,0.175011,-0.994325,0.00979374,-0.781675,-0.182642,0.596264,2504,-0.0521432,-0.0442088,-0.0391478
-0.288484,0.281754,-1.02742,0.0150671,-0.64167,-0.15025,0.75197,2689,-0.0408862,-0.0377656,-0.0469157
-0.597779,0.262595,-1.00277,0.0136606,-0.597964,-0.140678,0.788963,2750,-0.0590366,-0.0389241,-0.0465721
-0.269008,0.248613,-1.01705,0.0148987,-0.642918,-0.149506,0.751054,2670,-0.0307672,-0.0376056,-0.0470875
-0.421159,0.274829,-1.02019,0.0140836,-0.638482,-0.150213,0.754705,2741,-0.0588933,-0.0400009,-0.0468437
-0.38874,0.248002,-0.995159,0.0136606,-0.597964,-0.140678,0.788963,2750,-0.0590366,-0.0389241,-0.0465721
-0.339581,0.273642,-1.03949,0.0140836,-0.638482,-0.150213,0.754705,2741,-0.0588933,-0.0400009,-0.0468437
-0.453274,0.269777,-1.02708,0.0140836,-0.638482,-0.150213,0.754705,2741,-0.0588933,-0.0400009,-0.0468437
-0.0613628,0.266632,-1.01143,0.0099596,-0.781371,-0.182925,0.596572,2517,-0.0525663,-0.0462149,-0.0404264
-0.315685,0.183686,-1.01329,0.0148593,-0.645682,-0.149975,0.748586,2629,-0.0323906,-0.0388485,-0.0443282
-0.418416,0.241706,-1.03475,0.0148593,-0.645682,-0.149975,0.748586,2629,-0.0323906,-0.0388485,-0.0443282
