-0.179732,0.0195759,-0.133358,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.128728,0.113391,-0.215486,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.160239,0.00587677,-0.104454,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.143396,0.00619567,-0.106322,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.134899,0.0107775,-0.197918,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.14555,0.00388625,-0.137912,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.107561,0.0588552,-0.142909,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.173093,0.0232941,-0.301587,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.143385,0.0175734,-0.228247,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.197643,0.0363735,-0.354153,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.125255,0.061732,-0.162742,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.128275,-0.0216969,-0.0678799,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.110036,0.0421891,-0.0852768,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.131464,0.0484605,-0.114848,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.169032,0.000249302,-0.317472,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.147937,0.0508111,-0.107581,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.135326,-0.00468308,-0.181118,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.126037,-0.0195307,-0.0667292,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.148155,0.050694,-0.107383,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.144787,-0.000304133,-0.260799,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.11523,0.0691275,-0.178148,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.105258,0.0634326,-0.130348,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.117445,0.0762317,-0.19888,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.114048,0.0543638,-0.153064,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.138725,0.051719,-0.151753,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.147018,0.0576784,-0.161119,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.14047,0.0557179,-0.160329,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.124523,0.0659675,-0.181762,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.109527,0.0228417,-0.120351,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.107869,0.049962,-0.0962313,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.146714,-0.011939,-0.227433,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.111871,0.0814734,-0.210035,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.122358,0.0446065,-0.0764875,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.0925268,0.0475798,-0.107564,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.0944296,0.0496309,-0.0991052,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.123388,-0.0153193,-0.0614604,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.109711,0.0465382,-0.103385,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.0992638,0.0518952,-0.110394,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.160458,0.013158,-0.103184,0.00876964,-0.787855,-0.177572,0.589641,2412,-0.0359546,-0.028057,-0.0306057
-0.306706,0.0255934,-0.249728,0.00876964,-0.787855,-0.177572,0.589641,2412,-0.0359546,-0.028057,-0.0306057
-0.145476,0.00921748,-0.149695,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.1644,0.0593673,-0.16342,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.141947,0.044954,-0.105725,0.00876964,-0.787855,-0.177572,0.589641,2412,-0.0359546,-0.028057,-0.0306057
-0.12448,-0.0163086,-0.080428,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.128409,-0.013199,-0.0710939,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.117558,0.0460931,-0.12434,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.119496,-0.00674181,-0.0864959,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.124719,-0.017138,-0.0768751,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.110405,0.048032,-0.0942102,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.126225,0.0446352,-0.0765111,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.188384,-0.0196093,-0.113901,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.139908,0.0433405,-0.074589,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.186554,-0.0221797,-0.117309,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.131536,0.0435991,-0.075762,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.188117,-0.020421,-0.111173,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.184862,-0.0213574,-0.113197,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.121395,0.0689187,-0.12078,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.124228,0.00206517,-0.0844478,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.173793,0.0336195,-0.314756,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.123491,-0.0122663,-0.060429,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.123443,-0.0127983,-0.0581004,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.129601,0.0420099,-0.0695664,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.107765,0.0542666,-0.106207,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.102883,0.0562372,-0.11521,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.124362,-0.014192,-0.0690232,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.0978389,0.0515354,-0.150906,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.12991,0.0558211,-0.105155,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.112527,0.0583308,-0.116829,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.139232,0.0429269,-0.0711127,0.00957135,-0.785796,-0.177606,0.592359,2448,-0.0284044,-0.028192,-0.0320159
-0.146622,0.0539702,-0.142206,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.124747,-0.0156275,-0.0593623,0.00876964,-0.787855,-0.177572,0.589641,2412,-0.0359546,-0.028057,-0.0306057
-0.129843,0.047894,-0.0849174,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.181491,-0.020678,-0.113431,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.121409,-0.0191622,-0.0511092,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.128438,-0.0227395,-0.0560118,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.133012,0.0458239,-0.151385,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.161895,0.0556436,-0.164755,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.122073,-0.0196188,-0.0491296,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.107203,0.00541469,-0.142284,-0.00215814,0.968768,0.216344,-0.121156,1915,-0.0422741,-0.0218228,-0.0407221
-0.116707,-0.0187455,-0.0683126,0.00876964,-0.787855,-0.177572,0.589641,2412,-0.0359546,-0.028057,-0.0306057
-0.123926,0.04686,-0.0829569,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.134133,0.0687209,-0.221557,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.0851882,0.0554743,-0.12382,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.111138,0.0439962,-0.0912898,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.129072,0.0574984,-0.122737,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.190189,0.0572016,-0.155081,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.18948,0.0101015,-0.359001,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.164636,0.0627165,-0.168645,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.147819,0.0348681,-0.114012,0.00950054,-0.785301,-0.177676,0.592995,2461,-0.028184,-0.0282404,-0.0319649
-0.172273,0.0453664,-0.312019,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.181309,0.0351091,-0.318176,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.154383,0.00575694,-0.0900409,0.00876964,-0.787855,-0.177572,0.589641,2412,-0.0359546,-0.028057,-0.0306057
-0.209106,0.0182925,-0.0974594,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.230746,-0.0380149,-0.0647957,0.00957135,-0.785796,-0.177606,0.592359,2448,-0.0284044,-0.028192,-0.0320159
-0.188927,-0.0337492,-0.121425,0.00987631,-0.784971,-0.177291,0.593541,2472,-0.0312849,-0.0270419,-0.0329286
-0.186284,-0.0291014,-0.129639,0.00987631,-0.784971,-0.177291,0.593541,2472,-0.0312849,-0.0270419,-0.0329286
-0.249433,0.0313065,-0.0551398,0.00874042,-0.641879,-0.148438,0.752251,2673,-0.0301634,-0.0224429,-0.0428157
-0.142638,0.0356634,-0.0592343,0.00987631,-0.784971,-0.177291,0.593541,2472,-0.0312849,-0.0270419,-0.0329286
-0.178602,-0.0235864,-0.127358,0.00950054,-0.785301,-0.177676,0.592995,2461,-0.028184,-0.0282404,-0.0319649
-0.170951,0.0335302,-0.293992,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.120485,0.0086261,-0.0801358,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.175752,0.00252234,-0.127465,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.160185,-0.00174257,-0.298857,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.129176,-0.000201213,-0.0890149,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.180891,0.00278212,-0.341973,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.169939,0.0536315,-0.10334,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.212614,-0.0190078,-0.116484,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.18001,0.045817,-0.127182,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.153898,0.0172384,-0.0765579,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.291358,-0.000767495,-0.241202,0.00876964,-0.787855,-0.177572,0.589641,2412,-0.0359546,-0.028057,-0.0306057
-0.128566,0.0420827,-0.0717852,0.00987631,-0.784971,-0.177291,0.593541,2472,-0.0312849,-0.0270419,-0.0329286
-0.110758,-0.00613907,-0.0763401,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.142822,0.0276081,-0.0630156,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.0843519,0.0568342,-0.136304,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.144068,0.0353047,-0.0684238,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.15591,0.0141585,-0.0879045,0.00950054,-0.785301,-0.177676,0.592995,2461,-0.028184,-0.0282404,-0.0319649
-0.149476,0.017707,-0.0797508,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.147712,0.0433277,-0.0677852,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.149966,0.00880814,-0.085662,0.00876964,-0.787855,-0.177572,0.589641,2412,-0.0359546,-0.028057,-0.0306057
-0.183821,0.0517135,-0.129052,0.00987631,-0.784971,-0.177291,0.593541,2472,-0.0312849,-0.0270419,-0.0329286
-0.122978,-0.0165907,-0.0615534,0.00876964,-0.787855,-0.177572,0.589641,2412,-0.0359546,-0.028057,-0.0306057
-0.307736,-0.0175599,-0.251887,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.136715,0.0387621,-0.0572602,0.00957135,-0.785796,-0.177606,0.592359,2448,-0.0284044,-0.028192,-0.0320159
-0.0803592,0.0477731,-0.102072,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.121854,0.0412953,-0.064027,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.141095,-0.0112555,-0.0565973,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.0860791,0.0569896,-0.112191,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.105925,0.0471634,-0.0924245,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.153074,0.0153847,-0.0879154,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.0886254,0.0519908,-0.12417,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.130373,0.0845824,-0.226246,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.134246,0.01387,-0.141306,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.170988,0.0616959,-0.160788,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.140945,0.014773,-0.227511,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.358346,0.0182278,-0.288433,0.00876964,-0.787855,-0.177572,0.589641,2412,-0.0359546,-0.028057,-0.0306057
-0.185357,0.0079158,-0.369086,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.294649,0.00469043,-0.236256,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.145783,0.017504,-0.241171,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.105612,0.00736159,-0.148529,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.199197,0.00181254,-0.34792,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.195388,0.000423143,-0.339474,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.0946399,0.0496583,-0.114513,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.269077,0.0809049,-0.174612,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.124986,0.0218452,-0.0512828,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.153426,0.000464662,-0.0854732,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.133113,-0.0100648,-0.101063,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.146539,0.0194278,-0.0797531,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.13082,0.000833696,-0.163895,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.141495,-0.00750407,-0.0570401,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.109419,0.00457548,-0.1405,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.183729,-0.0231095,-0.133452,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.0971214,0.0445861,-0.113077,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.120379,0.0414523,-0.0655225,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.170318,0.0409708,-0.0426485,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.119877,-0.0242141,-0.0434133,0.00957135,-0.785796,-0.177606,0.592359,2448,-0.0284044,-0.028192,-0.0320159
-0.229739,0.0237578,-0.0179801,0.00957135,-0.785796,-0.177606,0.592359,2448,-0.0284044,-0.028192,-0.0320159
-0.149482,0.0406409,-0.0703887,0.00973061,-0.790853,-0.179474,0.585018,2361,-0.0482488,-0.0262795,-0.0353006
-0.183395,-0.0401841,-0.0596437,0.00957135,-0.785796,-0.177606,0.592359,2448,-0.0284044,-0.028192,-0.0320159
-0.180167,0.0101087,-0.39471,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.113029,0.0479628,-0.0877735,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.146778,0.0389928,-0.0692284,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.152441,0.0114215,-0.0759976,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.165254,0.0439932,-0.105561,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.124527,-0.018421,-0.0710715,0.00950054,-0.785301,-0.177676,0.592995,2461,-0.028184,-0.0282404,-0.0319649
-0.0978082,0.0421739,-0.100738,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.186266,0.0119937,-0.0870852,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.141617,0.0229351,-0.118401,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.166832,0.0152001,-0.099976,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.139013,0.0544674,-0.122144,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.17387,0.0464515,-0.0996158,0.00957135,-0.785796,-0.177606,0.592359,2448,-0.0284044,-0.028192,-0.0320159
-0.127393,0.0427537,-0.0723301,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.158515,-0.0255669,-0.0622127,0.00987631,-0.784971,-0.177291,0.593541,2472,-0.0312849,-0.0270419,-0.0329286
-0.159758,0.0341869,-0.0406092,0.00950054,-0.785301,-0.177676,0.592995,2461,-0.028184,-0.0282404,-0.0319649
-0.157992,0.0108336,-0.0961057,0.00876964,-0.787855,-0.177572,0.589641,2412,-0.0359546,-0.028057,-0.0306057
-0.123831,-0.0163827,-0.0800175,0.00876964,-0.787855,-0.177572,0.589641,2412,-0.0359546,-0.028057,-0.0306057
-0.16208,0.0457034,-0.0944092,0.00876964,-0.787855,-0.177572,0.589641,2412,-0.0359546,-0.028057,-0.0306057
-0.160701,0.00433406,-0.0880793,0.00876964,-0.787855,-0.177572,0.589641,2412,-0.0359546,-0.028057,-0.0306057
-0.122504,-0.00462488,-0.0568971,0.0102089,-0.789535,-0.17965,0.586733,2375,-0.0491963,-0.0255519,-0.035346
-0.124896,-0.000570806,-0.0857012,0.00876964,-0.787855,-0.177572,0.589641,2412,-0.0359546,-0.028057,-0.0306057
-0.132399,0.0791122,-0.238951,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.145942,0.0170508,-0.0848066,0.00876964,-0.787855,-0.177572,0.589641,2412,-0.0359546,-0.028057,-0.0306057
-0.187501,-0.0282452,-0.119164,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.127497,-0.00880128,-0.180337,-0.00445485,0.95705,0.212091,-0.197616,1985,-0.0377079,-0.0268964,-0.0252222
-0.16645,0.0423348,-0.299463,-0.00746496,0.891889,0.198855,-0.406121,2249,-0.0304851,-0.0318001,-0.0211244
-0.139542,0.0399809,-0.0526375,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.426149,0.000139911,-0.338069,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.164015,0.0359832,-0.0391165,0.00987631,-0.784971,-0.177291,0.593541,2472,-0.0312849,-0.0270419,-0.0329286
-0.20718,-0.0319803,-0.0622851,0.00987631,-0.784971,-0.177291,0.593541,2472,-0.0312849,-0.0270419,-0.0329286
-0.186394,-0.0333765,-0.12292,0.00987631,-0.784971,-0.177291,0.593541,2472,-0.0312849,-0.0270419,-0.0329286
-0.189879,0.00875021,-0.384899,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.190565,0.00682158,-0.333091,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.150676,0.0203166,-0.152973,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.130331,0.0213433,-0.0498604,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.134488,-0.0217566,-0.0640967,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.145571,0.0260754,-0.0677598,-0.00674319,0.892636,0.199505,-0.40417,2223,-0.0304578,-0.0289761,-0.0222929
-0.154758,0.0177831,-0.0768666,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.131633,0.071548,-0.196708,-0.00341774,0.957392,0.212123,-0.19594,1963,-0.0426273,-0.0241953,-0.0380724
-0.120242,-0.019007,-0.0679274,0.00876964,-0.787855,-0.177572,0.589641,2412,-0.0359546,-0.028057,-0.0306057
-0.154115,-0.00943941,-0.288097,-0.00631035,0.893122,0.19932,-0.403194,2207,-0.0339197,-0.0274587,-0.0232789
-0.160927,0.0121272,-0.100397,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
-0.16254,0.0630262,-0.291592,-0.00246895,0.97669,0.214383,0.010526,1789,-0.0347127,-0.0303787,-0.0234234
-0.215625,0.0216901,-0.102641,0.00876964,-0.787855,-0.177572,0.589641,2412,-0.0359546,-0.028057,-0.0306057
-0.179321,0.0593801,-0.153706,-0.00715054,0.892107,0.198855,-0.405649,2243,-0.0304692,-0.0315895,-0.0217326
-0.18354,0.0469551,-0.111462,-0.00770369,0.892014,0.198251,-0.406138,2250,-0.0304008,-0.0317781,-0.0209746
